630,Reference
0.3919762269264311,0
0.7620376229776298,0
1.1098033430247938,0
1.4390557484487942,0
1.752106452857845,0
2.050269181886492,0
2.334371160317346,0
2.6050243609637107,0
2.862750088209637,0
3.108032149018229,0
3.341337985027124,0
3.5631261049535965,0
3.773847934080223,0
3.9739475598270095,0
4.163860817348706,0
4.344014285951673,0
4.514824401146527,0
4.676696738900816,0
4.830025472176104,0
4.975192981018168,0
5.112569593428532,0
5.242513435514695,0
5.365370372220312,0
5.48147402286962,0
5.591145838366344,0
5.694695229076018,0
5.792419734222591,0
5.88460522510816,0
5.97152613568214,0
6.053445714993032,0
6.130616296895312,0
6.2032795830866405,0
6.271666936141642,0
6.335999679708735,0
6.396489403459484,0
6.453338270740673,0
6.506739327185855,0
6.556876808805939,0
6.603926448302758,0
6.648055778542599,0
6.689424432292384,0
6.728184437464535,0
6.76448050723981,0
6.7984503245445325,0
6.830224820451491,0
6.859928446154328,0
6.8876794382357645,0
6.913590077011051,0
6.937766937781873,0
6.960311134882545,0
6.981318558441686,0
7.000880103818119,0
7.019081893701667,0
7.036005492896607,0
7.051728115830144,0
7.066322826848946,0
7.079858733385265,0
7.092401172090163,0
7.104011888045122,0
7.114749207174867,0
7.124668201994794,0
7.133820850834553,0
7.142256190686624,0
7.15002046383465,0
7.157157258420767,0
7.163707643115174,0
7.169710296053779,0
7.175201628211525,0
7.180215901380635,0
7.184785340922872,0
7.188940243465282,0
7.19270907970801,0
7.19611859251161,0
7.199193890429683,0
7.201958536850654,0
7.2044346349103705,0
7.206642908334203,0
7.208602778364819,0
7.2103324369285104,0
7.211848916189567,0
7.213168154638978,0
7.214305059859896,0
7.215273568108827,0
7.216086700847399,0
7.216756618356143,0
7.217294670557422,0
7.217711445170947,0
7.218016813321441,0
7.218219972713726,0
7.218329488487186,0
7.218353331856946,0
7.21829891664612,0
7.218173133808747,0
7.217982384040141,0
7.217732608567161,0
7.217429318207422,0
7.217077620783201,0
7.216682246971857,0
7.216247574671655,0
7.2157776519583905,0
7.215276218704915,0
7.2147467269328445,0
7.2141923599624675,0
7.213616050424036,0
7.213020497190712,0
7.212408181290911,0
7.211781380854859,0
7.2111421851478354,0
7.210492507739971,0
7.209834098860242,0
7.2091685569798045,0
7.2084973396679,0
7.207821773761111,0
7.207143064885045,0
7.206462306365353,0
7.205780487563146,0
7.205098501668374,0
7.204417152982359,0
7.203737163719978,0
7.203059180359389,0
7.202383779566674,0
7.201711473720508,0
7.201042716061252,0
7.200377905487059,0
7.199717391018837,0
7.1990614759541245,0
7.1984104217295055,0
7.197764451509499,0
7.197123753519193,0
7.196488484136907,0
7.195858770762001,0
7.195234714472491,0
7.194616392485756,0
7.1940038604354015,0
7.19339715447623,0
7.192796293228525,0
7.192201279572615,0
7.191612102303509,0
7.191028737655046,0
7.1904511507026,0
7.1898792966525065,0
7.189313122026064,0
7.188752565745432,0
7.188197560128415,0
7.187648031798375,0
7.187103902515517,0
7.186565089935058,0
7.1860315082977735,0
7.185503069057532,0
7.184979681450955,0
7.184461253013012,0
7.183947690043041,0
7.183438898024704,0
7.1829347820035565,0
7.18243524692538,0
7.181940197938658,0
7.181449540663607,0
7.180963181430869,0
7.1804810274920925,0
7.180002987204759,0
7.1795289701935445,0
7.179058887489987,0
7.17859265165248,0
7.178130176868322,0
7.177671379039296,0
7.177216175852408,0
7.176764486836987,0
7.176316233409665,0
7.175871338908053,0
7.175429728614631,0
7.174991329771473,0
7.174556071586963,0
7.174123885235218,0
7.173694703849122,0
7.17326846250765,0
7.172845098218019,0
7.172424549893506,0
7.172006758327299,0
7.171591666163025,0
7.171179217862232,0
7.170769359669549,0
7.170362039575579,0
7.169957207278159,0
7.169554814142131,0
7.169154813158002,0
7.168757158899666,0
7.168361807481574,0
7.167968716515432,0
7.16757784506666,0
7.167189153610863,0
7.166802603990249,0
7.166418159370437,0
7.1660357841975895,0
7.1656554441558455,0
7.165277106125572,0
7.164900738141995,0
7.164526309354727,0
7.164153789987935,0
7.163783151301388,0
7.163414365552384,0
7.163047405958494,0
7.162682246661305,0
7.162318862691052,0
7.16195722993227,0
7.161597325090398,0
7.16123912565935,0
7.160882609890024,0
7.160527756759947,0
7.160174545943718,0
7.159822957784556,0
7.159472973266745,0
7.159124573989018,0
7.158777742138952,0
7.158432460468205,0
7.158088712268679,0
7.157746481349633,0
7.157405752015563,0
7.157066509044967,0
7.15672873766998,0
7.156392423556781,0
7.1560575527867485,0
7.155724111838438,0
7.155392087570249,0
7.155061467203851,0
7.15473223830827,0
7.154404388784656,0
7.154077906851725,0
7.153752781031784,0
7.153429000137379,0
7.153106553258596,0
7.1527854297507645,0
7.152465619222909,0
7.152147111526531,0
7.151829896745056,0
7.151513965183625,0
7.151199307359448,0
7.150885913992582,0
7.150573775997103,0
7.150262884472724,0
7.149953230696795,0
7.149644806116669,0
7.149337602342484,0
7.149031611140174,0
7.148726824424955,0
7.148423234255048,0
7.148120832825683,0
7.147819612463437,0
7.1475195656208825,0
7.147220684871385,0
7.146922962904284,0
7.146626392520204,0
7.1463309666267065,0
7.14603667823404,0
7.145743520451163,0
7.145451486482017,0
7.145160569621893,0
7.1448707632539765,0
7.144582060846204,0
7.144294455948113,0
7.14400794218794,0
7.143722513269836,0
7.143438162971236,0
7.1431548851404045,0
7.1428726736939865,0
7.142591522614779,0
7.142311425949657,0
7.142032377807439,0
7.141754372357042,0
7.141477403825633,0
7.141201466496867,0
7.140926554709267,0
7.140652662854677,0
7.140379785376709,0
7.140107916769424,0
7.139837051575938,0
7.139567184387161,0
7.139298309840626,0
7.139030422619257,0
7.138763517450414,0
7.138497589104716,0
7.138232632395159,0
7.137968642176162,0
7.137705613342632,0
7.137443540829196,0
7.137182419609317,0
7.136922244694603,0
7.136663011134033,0
7.136404714013253,0
7.136147348453989,0
7.135890909613337,0
7.135635392683199,0
7.1353807928897055,0
7.1351271054926855,0
7.1348743257851055,0
7.134622449092618,0
7.134371470773061,0
7.134121386216009,0
7.133872190842325,0
7.133623880103755,0
7.133376449482512,0
7.133129894490935,0
7.13288421067108,0
7.132639393594374,0
7.132395438861266,0
7.132152342100937,0
7.1319100989709625,0
7.131668705156997,0
7.131428156372508,0
7.131188448358458,0
7.130949576883083,0
7.130711537741576,0
7.130474326755902,0
7.130237939774446,0
7.130002372671882,0
7.12976762134889,0
7.129533681731928,0
7.129300549773021,0
7.1290682214495575,0
7.128836692764082,0
7.128605959744064,0
7.128376018441756,0
7.128146864933939,0
7.127918495321794,0
7.127690905730674,0
7.12746409230995,0
7.127238051232837,0
7.127012778696198,0
7.1267882709204,0
7.1265645241491455,0
7.126341534649299,0
7.126119298710719,0
7.125897812646159,0
7.125677072791035,0
7.125457075503306,0
7.125237817163338,0
7.125019294173754,0
7.124801502959286,0
7.124584439966583,0
7.1243681016641744,0
7.124152484542208,0
7.123937585112401,0
7.123723399907874,0
7.123509925483006,0
7.123297158413308,0
7.123085095295309,0
