200,Reference
0.3919762269264311,0
0.7620376229776298,0
1.1098033430247938,0
1.4390557484487942,0
1.752106452857845,0
2.050269181886492,0
2.334371160317346,0
2.6050243609637107,0
2.862750088209637,0
3.108032149018229,0
3.341337985027124,0
3.5631261049535965,0
3.773847934080223,0
3.9739475598270095,0
4.163860817348706,0
4.344014285951673,0
4.514824401146527,0
4.676696738900816,0
4.830025472176104,0
4.975192981018168,0
5.112569593428532,0
5.242513435514695,0
5.365370372220312,0
5.48147402286962,0
5.591145838366344,0
5.694695229076018,0
5.792419734222591,0
5.88460522510816,0
5.97152613568214,0
6.053445714993032,0
6.130616296895312,0
6.2032795830866405,0
6.271666936141642,0
6.335999679708735,0
6.396489403459484,0
6.453338270740673,0
6.506739327185855,0
6.556876808805939,0
6.603926448302758,0
6.648055778542599,0
6.689424432292384,0
6.728184437464535,0
6.76448050723981,0
6.7984503245445325,0
6.830224820451491,0
6.859928446154328,0
6.8876794382357645,0
6.913590077011051,0
6.937766937781873,0
6.960311134882545,0
6.981318558441686,0
7.000880103818119,0
7.019081893701667,0
7.036005492896607,0
7.051728115830144,0
7.066322826848946,0
7.079858733385265,0
7.092401172090163,0
7.104011888045122,0
7.114749207174867,0
7.124668201994794,0
7.133820850834553,0
7.142256190686624,0
7.15002046383465,0
7.157157258420767,0
7.163707643115174,0
7.169710296053779,0
7.175201628211525,0
7.180215901380635,0
7.184785340922872,0
7.188940243465282,0
7.19270907970801,0
7.19611859251161,0
7.199193890429683,0
7.201958536850654,0
7.2044346349103705,0
7.206642908334203,0
7.208602778364819,0
7.2103324369285104,0
7.211848916189567,0
7.213168154638978,0
7.214305059859896,0
7.215273568108827,0
7.216086700847399,0
7.216756618356143,0
7.217294670557422,0
7.217711445170947,0
7.218016813321441,0
7.218219972713726,0
7.218329488487186,0
7.218353331856946,0
7.21829891664612,0
7.218173133808747,0
7.217982384040141,0
7.217732608567161,0
7.217429318207422,0
7.217077620783201,0
7.216682246971857,0
7.216247574671655,0
7.2157776519583905,0
7.215276218704915,0
7.2147467269328445,0
7.2141923599624675,0
7.213616050424036,0
7.213020497190712,0
7.212408181290911,0
7.211781380854859,0
7.2111421851478354,0
7.210492507739971,0
7.209834098860242,0
7.2091685569798045,0
7.2084973396679,0
7.207821773761111,0
7.207143064885045,0
7.206462306365353,0
7.205780487563146,0
7.205098501668374,0
7.204417152982359,0
7.203737163719978,0
7.203059180359389,0
7.202383779566674,0
7.201711473720508,0
7.201042716061252,0
7.200377905487059,0
7.199717391018837,0
7.1990614759541245,0
7.1984104217295055,0
7.197764451509499,0
7.197123753519193,0
7.196488484136907,0
7.195858770762001,0
7.195234714472491,0
