-13.420326254177596,0
-13.419875605066508,0
-13.419425563117628,0
-13.418976128676675,0
-13.418527302070018,0
-13.418079083604908,0
-13.41763147356984,0
-13.417184472234766,0
-13.416738079851442,0
-13.416292296653708,0
-13.415847122857755,0
-13.415402558662407,0
-13.414958604249378,0
-13.414515259783556,0
-13.414072525413289,0
-13.41363040127058,0
-13.413188887471437,0
-13.412747984116038,0
-13.412307691289058,0
-13.41186800905983,0
-13.411428937482668,0
-13.410990476597064,0
-13.41055262642793,0
-13.410115386985836,0
-13.409678758267248,0
-13.409242740254726,0
-13.408807332917164,0
-13.40837253621001,0
-13.407938350075485,0
-13.4075047744428,0
-13.407071809228327,0
-13.40663945433586,0
-13.406207709656798,0
-13.405776575070334,0
-13.405346050443654,0
-13.404916135632163,0
-13.404486830479629,0
-13.404058134818412,0
-13.403630048469635,0
-13.403202571243384,0
-13.40277570293884,0
-13.402349443344534,0
-13.401923792238463,0
-13.40149874938828,0
-13.40107431455148,0
-13.400650487475543,0
-13.400227267898146,0
-13.399804655547245,0
-13.399382650141334,0
-13.398961251389537,0
-13.39854045899179,0
-13.398120272638977,0
-13.397700692013103,0
-13.39728171678746,0
-13.396863346626716,0
-13.396445581187123,0
-13.396028420116622,0
-13.395611863054995,0
-13.395195909634012,0
-13.394780559477551,0
-13.39436581220177,0
-13.393951667415196,0
-13.393538124718871,0
-13.393125183706516,0
-13.392712843964604,0
-13.392301105072493,0
-13.39188996660262,0
-13.391479428120531,0
-13.391069489185057,0
-13.390660149348406,0
-13.390251408156304,0
-13.389843265148087,0
-13.389435719856834,0
-13.389028771809464,0
-13.388622420526858,0
-13.388216665523956,0
-13.387811506309871,0
-13.387406942387996,0
-13.387002973256102,0
-13.386599598406434,0
-13.386196817325825,0
-13.385794629495804,0
-13.385393034392678,0
-13.384992031487627,0
-13.384591620246796,0
-13.384191800131404,0
-13.383792570597834,0
-13.3833939310977,0
-13.382995881077974,0
-13.38259841998105,0
-13.382201547244833,0
-13.381805262302834,0
-13.381409564584246,0
-13.381014453514013,0
-13.380619928512942,0
-13.38022598899778,0
-13.379832634381271,0
-13.379439864072252,0
-13.379047677475713,0
-13.378656073992886,0
-13.378265053021336,0
-13.377874613955017,0
-13.377484756184316,0
-13.377095479096184,0
-13.376706782074166,0
-13.376318664498484,0
-13.375931125746078,0
-13.375544165190732,0
-13.37515778220309,0
-13.37477197615074,0
-13.374386746398272,0
-13.37400209230735,0
-13.37361801323675,0
-13.37323450854248,0
-13.372851577577777,0
-13.372469219693189,0
-13.372087434236647,0
-13.371706220553506,0
-13.37132557798661,0
-13.37094550587635,0
-13.370566003560723,0
-13.370187070375366,0
-13.369808705653623,0
-13.369430908726628,0
-13.36905367892328,0
-13.368677015570384,0
-13.368300917992627,0
-13.367925385512692,0
-13.367550417451255,0
-13.367176013127064,0
-13.36680217185696,0
-13.366428892955966,0
-13.3660561757373,0
-13.3656840195124,0
-13.365312423591035,0
-13.364941387281306,0
-13.364570909889665,0
-13.364200990721017,0
-13.363831629078716,0
-13.36346282426463,0
-13.363094575579169,0
-13.36272688232134,0
-13.362359743788772,0
-13.36199315927776,0
-13.3616271280833,0
-13.361261649499127,0
-13.360896722817785,0
-13.36053234733059,0
-13.360168522327754,0
-13.359805247098336,0
-13.359442520930358,0
-13.359080343110776,0
-13.358718712925524,0
-13.358357629659594,0
-13.357997092597016,0
-13.357637101020911,0
-13.357277654213531,0
-13.356918751456275,0
-13.35656039202972,0
-13.356202575213658,0
-13.355845300287127,0
-13.355488566528464,0
-13.35513237321527,0
-13.35477671962451,0
-13.35442160503247,0
-13.354067028714866,0
-13.3537129899468,0
-13.353359488002836,0
-13.353006522156974,0
-13.352654091682751,0
-13.352302195853184,0
-13.351950833940847,0
-13.35160000521789,0
-13.35124970895606,0
-13.3508999444267,0
-13.35055071090082,0
-13.350202007649074,0
-13.349853833941808,0
-13.349506189049094,0
-13.34915907224071,0
-13.3488124827862,0
-13.348466419954889,0
-13.34812088301588,0
-13.347775871238111,0
-13.347431383890353,0
-13.347087420241223,0
-13.34674397955922,0
-13.346401061112758,0
-13.34605866417013,0
-13.345716787999606,0
-13.345375431869371,0
-13.345034595047608,0
-13.344694276802471,0
-13.344354476402131,0
-13.344015193114783,0
-13.343676426208646,0
-13.343338174952024,0
-13.343000438613288,0
-13.342663216460878,0
-13.34232650776336,0
-13.34199031178943,0
-13.341654627807898,0
-13.341319455087742,0
-13.340984792898098,0
-13.3406506405083,0
-13.34031699718787,0
-13.339983862206536,0
-13.339651234834264,0
-13.33931911434125,0
-13.338987499997929,0
-13.33865639107502,0
-13.338325786843528,0
-13.337995686574727,0
-13.33766608954022,0
-13.337336995011896,0
-13.337008402262,0
-13.336680310563096,0
-13.336352719188111,0
-13.33602562741035,0
-13.335699034503463,0
-13.335372939741518,0
-13.335047342398951,0
-13.334722241750626,0
-13.334397637071817,0
-13.33407352763824,0
-13.333749912726034,0
-13.3334267916118,0
-13.333104163572584,0
-13.332782027885912,0
-13.332460383829796,0
-13.332139230682714,0
-13.331818567723658,0
-13.331498394232128,0
-13.331178709488142,0
-13.33085951277222,0
-13.330540803365436,0
-13.330222580549387,0
-13.329904843606244,0
-13.329587591818722,0
-13.329270824470086,0
-13.328954540844194,0
-13.328638740225486,0
-13.328323421898972,0
-13.328008585150286,0
-13.327694229265632,0
-13.327380353531836,0
-13.327066957236369,0
-13.32675403966728,0
-13.326441600113284,0
-13.326129637863716,0
-13.325818152208557,0
-13.32550714243844,0
-13.325196607844646,0
-13.324886547719146,0
-13.324576961354552,0
-13.324267848044144,0
-13.323959207081913,0
-13.323651037762517,0
-13.32334333938131,0
-13.32303611123433,0
-13.32272935261834,0
-13.32242306283078,0
-13.322117241169837,0
-13.321811886934384,0
-13.321506999424043,0
-13.321202577939149,0
-13.320898621780756,0
-13.32059513025068,0
-13.32029210265148,0
-13.31998953828642,0
-13.319687436459574,0
-13.319385796475714,0
-13.3190846176404,0
-13.31878389925994,0
-13.318483640641432,0
-13.318183841092704,0
-13.317884499922414,0
-13.317585616439942,0
-13.31728718995548,0
-13.316989219779998,0
-13.316691705225251,0
-13.316394645603792,0
-13.31609804022898,0
-13.31580188841494,0
-13.315506189476622,0
-13.315210942729776,0
-13.314916147490962,0
-13.314621803077545,0
-13.314327908807712,0
-13.314034464000455,0
-13.313741467975603,0
-13.313448920053789,0
-11.49878619213483,0
-9.591501769497611,0
-8.45565296833513,0
-7.33491363488632,0
-6.082715255228948,0
-4.79115844633391,0
-3.702282779779708,0
-3.3358536434532624,0
-2.2159395733841336,0
-2.1820391397689605,0
-1.79204204810587,0
-0.9842610120994096,0
-0.9799109994887942,0
-0.0433392255746838,0
0.8676201226902975,0
1.1169315747094686,0
2.008674014393179,0
2.448924505649529,0
2.4981339458860816,0
2.8836456619587523,0
3.771017163947264,0
4.124408458854759,0
4.519312874590781,0
4.591250388272073,0
5.409471191213612,0
5.702666920043484,0
5.9280392436863,0
5.772159188478938,0
6.40941560239969,0
7.186662583151758,0
7.064538681461613,0
7.792642829965828,0
8.369760162352364,0
8.541720861763096,0
8.654613655263333,0
8.787190087343248,0
9.357145239268064,0
9.974496102734491,0
10.01346361977042,0
9.857698014978965,0
10.232496647475486,0
10.1478178337983,0
10.98106177645056,0
11.115131120224902,0
11.446993824146375,0
11.555991590327665,0
11.817267094586498,0
11.863102201421851,0
11.806379130681862,0
12.268230777099587,0
12.567377338565564,0
12.377636612624954,0
12.706942417214153,0
12.783043919250616,0
12.36780438232934,0
12.238038365589986,0
12.61167656506808,0
12.983662630258197,0
12.772318483390052,0
13.243121257098892,0
13.619861855990903,0
14.068319696459127,0
13.712650069405967,0
14.010429244786522,0
13.736307088195929,0
13.489744260896812,0
14.354911427914288,0
14.570472944089303,0
14.843396256470529,0
15.012701963233766,0
14.75220357867326,0
15.031763713734293,0
14.906779630159832,0
15.289316865569816,0
14.981085108626942,0
15.215960322670869,0
15.100304048622604,0
14.918975774083265,0
15.58133718357594,0
15.727946179798806,0
15.835220470495171,0
16.523364809701235,0
16.99459801540535,0
16.49339018331022,0
16.61418597608406,0
16.869765265227173,0
16.597541616977082,0
16.652274224609734,0
16.27172367612183,0
16.53960108779785,0
16.53358636351259,0
16.8896698715144,0
17.317393944223326,0
17.481675098459498,0
17.16475149834143,0
17.233945814687075,0
17.507032723679032,0
17.183780498175288,0
16.991796134031006,0
16.925996878169002,0
17.038676077647807,0
17.242534943584943,0
17.57600570462963,0
18.22176611326418,0
18.32604203876477,0
18.421117675311592,0
18.27518997751924,0
18.160753947205905,0
18.827135400702595,0
19.52542106057443,0
19.662871114975744,0
19.195943933675963,0
19.721233413086217,0
19.97160027742543,0
20.331341735436027,0
20.521186406766866,0
21.049660735004032,0
20.80672122274309,0
21.499581960934663,0
21.932662015936423,0
22.46726148233145,0
22.760443245291462,0
23.17735038195125,0
23.697862684102432,0
23.906102460190503,0
24.665463102082303,0
25.939152281661144,0
27.028333546070044,0
28.80293843043419,0
31.00398571306137,0
35.45231873057108,0
42.96226864994903,0
57.475113380750905,0
73.52450350349685,0
72.62373987897128,0
57.70498434813808,0
48.05180490466808,0
42.34581378931016,0
38.05460648744147,0
34.42274209915574,0
30.92509842952544,0
27.02506238835773,0
23.814260844714163,0
21.50671597141028,0
19.442834074117545,0
17.663841072102755,0
16.083939889940986,0
15.2218419046784,0
13.679312253635176,0
13.29014271793568,0
12.416224199511802,0
11.485238467889488,0
10.909758069235297,0
10.430222113738196,0
10.0388231530072,0
10.063903847745522,0
9.40796447498512,0
9.624447207237836,0
8.72482164601118,0
8.298365788565718,0
8.647542129288254,0
8.80080624207639,0
8.71573066872,0
9.027580580696934,0
8.507564083299329,0
9.05305481700688,0
9.95238707388252,0
9.91703780263731,0
10.037271629956392,0
9.55326172566336,0
9.859917264307851,0
10.110279491998568,0
10.595683020906236,0
11.44948999547239,0
11.65276988434242,0
11.351880689226649,0
11.160117330356483,0
11.414070842416336,0
11.409368279270936,0
10.91293294001906,0
11.522861574290374,0
11.687975963381575,0
11.950086440820256,0
12.58807067308308,0
12.7429631756345,0
13.233689009344843,0
13.31796338103402,0
13.230942799411608,0
13.077005855061856,0
13.425459180080722,0
13.83642550722631,0
14.436759851430196,0
14.766886130818037,0
14.997550549646787,0
15.440821067373449,0
15.343164083055242,0
15.46676547549977,0
15.72940925722986,0
15.378312259708608,0
15.53054564521574,0
15.738236660866065,0
15.641658837324044,0
15.920344429345946,0
15.460576465864293,0
15.957149162114971,0
16.277294423858386,0
16.55948485762884,0
16.537160209270837,0
16.561475427726847,0
16.352196895564674,0
16.535735346252892,0
16.63097202769803,0
16.897195986899902,0
17.176892680970134,0
17.408573103343024,0
17.716066776436186,0
17.46910939303057,0
17.437053085671764,0
17.50634693532713,0
17.894201969981047,0
17.641848057846666,0
17.769030226437636,0
18.08827441275126,0
17.67415224245029,0
17.594110415529656,0
17.96662613754684,0
17.80194705019251,0
18.420584702916408,0
18.45533133021498,0
18.699521751130284,0
18.38608331573264,0
18.963596519239267,0
19.255690705774995,0
19.74531022907788,0
19.05883457956669,0
19.31228431503812,0
19.46143394446108,0
19.59519998443357,0
19.42535697514793,0
19.620043756845,0
20.403101061049437,0
21.110516720621423,0
20.75907752161353,0
20.532588016310605,0
20.09315804989101,0
20.37724402235824,0
20.838918082360408,0
21.252600695342764,0
21.370937544049937,0
21.92668538156463,0
22.19906809122169,0
22.342214654794155,0
22.67832837898384,0
23.376494354364773,0
23.703918520121725,0
24.48638778800792,0
25.58011131460612,0
26.911686760887243,0
28.455467053999087,0
30.743864706477908,0
34.41998076617856,0
40.61145296973061,0
52.93180984700624,0
70.39416418056456,0
77.8110328420491,0
66.76911157135356,0
55.61354396121459,0
48.08818458663868,0
42.1692169913616,0
37.03367485145105,0
32.280280982342035,0
27.29025838232522,0
23.079107833893303,0
20.303135561457736,0
17.950377613346788,0
15.722357781378577,0
14.26466477800571,0
12.53042160599496,0
11.309680243361754,0
10.459982426516632,0
9.788787491663244,0
8.704208188625216,0
7.59246313912729,0
7.12717984918126,0
7.247340795642842,0
6.827418258893275,0
6.926116731550252,0
7.351688721747806,0
7.6692847798402255,0
7.666978322623748,0
7.353843027913825,0
7.939220613223483,0
7.386231473476712,0
7.1696511058600265,0
7.222394596444303,0
7.312776023576603,0
