630,Reference
0.0036857630170885,0.0
0.0035186563839317,0.0
0.0024168119435472,0.0
0.0014506660455708,0.0
0.0008258062617585,0.0
0.000519645277393,0.0
0.0004740500200597,0.0
0.000637208230529,0.0
0.0009679692460906,0.0
0.0014336007512554,0.0
0.0020075274714201,0.0
0.0026678314225705,0.0
0.0033962897051225,0.0
0.0041777114659709,0.0
0.0049994380749183,0.0
0.0058509405008493,0.0
0.0067234831105054,0.0
0.0076098387647931,0.0
0.0085040465621943,0.0
0.0094012061805415,0.0
0.010297303879355,0.0
0.0111890658244391,0.0
0.0120738348481808,0.0
0.0129494671799079,0.0
0.0138142460909733,0.0
0.0146668097958269,0.0
0.015506091320006,0.0
0.0163312683834533,0.0
0.0171417216461975,0.0
0.0179369999253964,0.0
0.018716791217713,0.0
0.0194808985528567,0.0
0.0202292198666071,0.0
0.0209617312178949,0.0
0.0216784727888068,0.0
0.0223795372015302,0.0
0.0230650597652442,0.0
0.023735210331921,0.0
0.024390186494287,0.0
0.0250302079044502,0.0
0.0256555115290382,0.0
0.0262663476875388,0.0
0.0268629767465,0.0
0.0274456663629649,0.0
0.0280146891887653,0.0
0.0285703209613217,0.0
0.0291128389191897,0.0
0.0296425204903556,0.0
0.0301596422099947,0.0
0.0306644788309853,0.0
0.0311573025968527,0.0
0.0316383826512094,0.0
0.0321079845620317,0.0
0.0325663699426144,0.0
0.0330137961537531,0.0
0.0334505160741258,0.0
0.0338767779280715,0.0
0.0342928251612448,0.0
0.0346988963565877,0.0
0.0350952251837526,0.0
0.0354820403765074,0.0
0.0358595657333893,0.0
0.0362280201374431,0.0
0.0365876175918344,0.0
0.0369385672683506,0.0
0.0372810735663051,0.0
0.0376153361799538,0.0
0.0379415501725617,0.0
0.0382599060556572,0.0
0.0385705898723074,0.0
0.0388737832833072,0.0
0.0391696636554428,0.0
0.0394584041511336,0.0
0.0397401738187852,0.0
0.0400151376833264,0.0
0.040283456836633,0.0
0.0405452885273547,0.0
0.0408007862499033,0.0
0.0410500998324891,0.0
0.0412933755238071,0.0
0.0415307560783446,0.0
0.0417623808403107,0.0
0.0419883858258316,0.0
0.0422089038035835,0.0
0.0424240643736766,0.0
0.0426339940448485,0.0
0.0428388163099384,0.0
0.0430386517194989,0.0
0.0432336179537884,0.0
0.0434238298930012,0.0
0.0436093996856925,0.0
0.0437904368156552,0.0
0.0439670481670049,0.0
0.0441393380876888,0.0
0.0443074084513739,0.0
0.0444713587177716,0.0
0.0446312859914144,0.0
0.0447872850789394,0.0
0.0449394485448948,0.0
0.0450878667661527,0.0
0.0452326279848591,0.0
0.0453738183601331,0.0
0.0455115220183017,0.0
0.0456458211020276,0.0
0.0457767958180284,0.0
0.0459045244836886,0.0
0.0460290835723924,0.0
0.0461505477578469,0.0
0.0462689899570989,0.0
0.0463844813726552,0.0
0.0464970915333964,0.0
0.0466068883345798,0.0
0.0467139380767349,0.0
0.0468183055036774,0.0
0.0469200538395426,0.0
0.0470192448248667,0.0
0.047115938751844,0.0
0.0472101944986462,0.0
0.0473020695629315,0.0
0.0473916200945723,0.0
0.0474789009274587,0.0
0.0475639656106636,0.0
0.0476468664387397,0.0
0.0477276544813491,0.0
0.0478063796121261,0.0
0.0478830905368994,0.0
0.0479578348211475,0.0
0.0480306589168577,0.0
0.0481016081887304,0.0
0.0481707269397162,0.0
0.0482380584359702,0.0
0.0483036449312095,0.0
0.0483675276904733,0.0
0.0484297470133014,0.0
0.0484903422564144,0.0
0.0485493518557831,0.0
0.0486068133482291,0.0
0.0486627633924854,0.0
0.0487172377897451,0.0
0.0487702715037414,0.0
0.0488218986803588,0.0
0.0488721526667745,0.0
0.0489210660301324,0.0
0.0489686705757463,0.0
0.0490149973650062,0.0
0.0490600767326583,0.0
0.0491039383038582,0.0
0.0491466110107552,0.0
0.049188123108621,0.0
0.0492285021917382,0.0
0.0492677752087615,0.0
0.0493059684778529,0.0
0.0493431077013895,0.0
0.0493792179802881,0.0
0.0494143238281452,0.0
0.049448449184851,0.0
0.0494816174300183,0.0
0.0495138513960711,0.0
0.049545173380963,0.0
0.0495756051607259,0.0
0.0496051680015625,0.0
0.0496338826717845,0.0
0.0496617694534506,0.0
0.0496888481536643,0.0
0.0497151381156442,0.0
0.0497406582296235,0.0
0.0497654269433098,0.0
0.0497894622722725,0.0
0.0498127818100329,0.0
0.0498354027378553,0.0
0.0498573418343966,0.0
0.0498786154850989,0.0
0.049899239691328,0.0
0.049919230079368,0.0
0.0499386019091474,0.0
0.0499573700827937,0.0
0.0499755491529754,0.0
0.0499931533310302,0.0
0.0500101964949664,0.0
0.0500266921972212,0.0
0.0500426536722358,0.0
0.0500580938438872,0.0
0.0500730253327361,0.0
0.0500874604631036,0.0
0.0501014112699493,0.0
0.0501148895056786,0.0
0.0501279066466793,0.0
0.0501404738997877,0.0
0.0501526022085698,0.0
0.050164302259489,0.0
0.0501755844878459,0.0
0.0501864590836902,0.0
0.0501969359975191,0.0
0.050207024945891,0.0
0.0502167354168534,0.0
0.0502260766752868,0.0
0.0502350577681198,0.0
0.0502436875294165,0.0
0.0502519745853362,0.0
0.0502599273589936,0.0
0.0502675540751766,0.0
0.0502748627650078,0.0
0.0502818612704487,0.0
0.0502885572487059,0.0
0.050294958176579,0.0
0.050301071354653,0.0
0.0503069039113626,0.0
0.0503124628071276,0.0
0.0503177548381472,0.0
0.0503227866403506,0.0
0.0503275646930347,0.0
0.0503320953226307,0.0
0.0503363847061706,0.0
0.0503404388748549,0.0
0.0503442637174345,0.0
0.0503478649834931,0.0
0.0503512482868018,0.0
0.0503544191083875,0.0
0.050357382799703,0.0
0.0503601445856105,0.0
0.0503627095673948,0.0
0.0503650827256052,0.0
0.0503672689228693,0.0
0.0503692729067069,0.0
0.0503710993121728,0.0
0.050372752664515,0.0
0.0503742373817033,0.0
0.0503755577769879,0.0
0.0503767180613152,0.0
0.0503777223457433,0.0
0.0503785746437586,0.0
0.0503792788735637,0.0
0.0503798388603087,0.0
0.0503802583382793,0.0
0.0503805409530144,0.0
0.0503806902633812,0.0
0.0503807097436208,0.0
0.0503806027852817,0.0
0.0503803726992089,0.0
0.0503800227174195,0.0
0.0503795559949509,0.0
0.0503789756116361,0.0
0.0503782845738953,0.0
0.0503774858164405,0.0
0.0503765822039667,0.0
0.0503755765328008,0.0
0.0503744715324785,0.0
0.0503732698673076,0.0
0.0503719741379313,0.0
0.0503705868828063,0.0
0.0503691105796377,0.0
0.0503675476468288,0.0
0.0503659004448593,0.0
0.0503641712776499,0.0
0.050362362393912,0.0
0.0503604759883984,0.0
0.0503585142031823,0.0
0.0503564791289363,0.0
0.0503543728060691,0.0
0.0503521972259619,0.0
0.0503499543320913,0.0
0.0503476460211658,0.0
0.0503452741442345,0.0
0.0503428405077244,0.0
0.0503403468745204,0.0
0.0503377949649745,0.0
0.0503351864579286,0.0
0.0503325229916526,0.0
0.0503298061648251,0.0
0.0503270375374569,0.0
0.0503242186317862,0.0
0.0503213509332027,0.0
0.0503184358910715,0.0
0.0503154749196426,0.0
0.0503124693987899,0.0
0.0503094206748926,0.0
0.050306330061602,0.0
0.050303198840595,0.0
0.050300028262356,0.0
0.0502968195469009,0.0
0.050293573884474,0.0
0.0502902924362871,0.0
0.0502869763351583,0.0
0.0502836266862374,0.0
0.0502802445676309,0.0
0.0502768310310131,0.0
0.0502733871022798,0.0
0.0502699137821593,0.0
0.0502664120468239,0.0
0.0502628828484006,0.0
0.0502593271155973,0.0
0.0502557457542707,0.0
0.0502521396478954,0.0
0.050248509658175,0.0
0.0502448566254827,0.0
0.0502411813694294,0.0
0.0502374846893047,0.0
0.0502337673645882,0.0
0.0502300301554186,0.0
0.0502262738030196,0.0
0.0502224990301982,0.0
0.0502187065417274,0.0
0.0502148970248157,0.0
0.0502110711495049,0.0
0.0502072295690823,0.0
0.050203372920464,0.0
0.0501995018245935,0.0
0.0501956168868389,0.0
0.0501917186973344,0.0
0.0501878078313637,0.0
0.0501838848496873,0.0
0.0501799502989115,0.0
0.0501760047118153,0.0
0.0501720486076777,0.0
0.050168082492604,0.0
0.050164106859853,0.0
0.0501601221900926,0.0
