1000,Reference
0.0036857630170885,0.0
0.0035186563839317,0.0
0.0024168119435472,0.0
0.0014506660455708,0.0
0.0008258062617585,0.0
0.000519645277393,0.0
0.0004740500200597,0.0
0.000637208230529,0.0
0.0009679692460906,0.0
0.0014336007512554,0.0
0.0020075274714201,0.0
0.0026678314225705,0.0
0.0033962897051225,0.0
0.0041777114659709,0.0
0.0049994380749183,0.0
0.0058509405008493,0.0
0.0067234831105054,0.0
0.0076098387647931,0.0
0.0085040465621943,0.0
0.0094012061805415,0.0
0.010297303879355,0.0
0.0111890658244391,0.0
0.0120738348481808,0.0
0.0129494671799079,0.0
0.0138142460909733,0.0
0.0146668097958269,0.0
0.015506091320006,0.0
0.0163312683834533,0.0
0.0171417216461975,0.0
0.0179369999253964,0.0
0.018716791217713,0.0
0.0194808985528567,0.0
0.0202292198666071,0.0
0.0209617312178949,0.0
0.0216784727888068,0.0
0.0223795372015302,0.0
0.0230650597652442,0.0
0.023735210331921,0.0
0.024390186494287,0.0
0.0250302079044502,0.0
0.0256555115290382,0.0
0.0262663476875388,0.0
0.0268629767465,0.0
0.0274456663629649,0.0
0.0280146891887653,0.0
0.0285703209613217,0.0
0.0291128389191897,0.0
0.0296425204903556,0.0
0.0301596422099947,0.0
0.0306644788309853,0.0
0.0311573025968527,0.0
0.0316383826512094,0.0
0.0321079845620317,0.0
0.0325663699426144,0.0
0.0330137961537531,0.0
0.0334505160741258,0.0
0.0338767779280715,0.0
0.0342928251612448,0.0
0.0346988963565877,0.0
0.0350952251837526,0.0
0.0354820403765074,0.0
0.0358595657333893,0.0
0.0362280201374431,0.0
0.0365876175918344,0.0
0.0369385672683506,0.0
0.0372810735663051,0.0
0.0376153361799538,0.0
0.0379415501725617,0.0
0.0382599060556572,0.0
0.0385705898723074,0.0
0.0388737832833072,0.0
0.0391696636554428,0.0
0.0394584041511336,0.0
0.0397401738187852,0.0
0.0400151376833264,0.0
0.040283456836633,0.0
0.0405452885273547,0.0
0.0408007862499033,0.0
0.0410500998324891,0.0
0.0412933755238071,0.0
0.0415307560783446,0.0
0.0417623808403107,0.0
0.0419883858258316,0.0
0.0422089038035835,0.0
0.0424240643736766,0.0
0.0426339940448485,0.0
0.0428388163099384,0.0
0.0430386517194989,0.0
0.0432336179537884,0.0
0.0434238298930012,0.0
0.0436093996856925,0.0
0.0437904368156552,0.0
0.0439670481670049,0.0
