200,Reference
0.0088954107244063,0.0
0.0151482357703969,0.0
0.0207484387525624,0.0
0.0264033031564991,0.0
0.0322600108992645,0.0
0.0383336467549355,0.0
0.0446161320801792,0.0
0.0510950531920428,0.0
0.0577553440606237,0.0
0.0645795250503624,0.0
0.0715484538791599,0.0
0.0786422819166006,0.0
0.0858412974062758,0.0
0.093126542512536,0.0
0.1004802074588298,0.0
0.1078858462904008,0.0
0.1153284641184058,0.0
0.1227945181133378,0.0
0.1302718642350555,0.0
0.1377496724485354,0.0
0.1452183259365398,0.0
0.1526693145143696,0.0
0.1600951287092016,0.0
0.1674891583962363,0.0
0.1748455981563381,0.0
0.182159360384972,0.0
0.1894259964542044,0.0
0.1966416257806855,0.0
0.2038028723881382,0.0
0.2109068084127727,0.0
0.2179509039389842,0.0
0.2249329825419295,0.0
0.2318511819338198,0.0
0.2387039191476958,0.0
0.2454898597386403,0.0
0.2522078905316931,0.0
0.2588570954947045,0.0
0.2654367343613302,0.0
0.2719462236728134,0.0
0.2783851199467904,0.0
0.2847531047171401,0.0
0.2910499712204171,0.0
0.2972756125326299,0.0
0.3034300109845986,0.0
0.3095132287058817,0.0
0.3155253991658782,0.0
0.3214667195975238,0.0
0.3273374442028398,0.0
0.3331378780523266,0.0
0.3388683716010519,0.0
0.3445293157534337,0.0
0.3501211374171902,0.0
0.3556442954938319,0.0
0.3610992772594983,0.0
0.3664865950950116,0.0
0.3718067835292373,0.0
0.3770603965635359,0.0
0.3822480052489112,0.0
0.3873701954905897,0.0
0.3924275660575489,0.0
0.3974207267770282,0.0
0.4023502968959604,0.0
0.4072169035935928,0.0
0.412021180630731,0.0
0.4167637671229443,0.0
0.4214453064261789,0.0
0.4260664451243769,0.0
0.4306278321098062,0.0
0.4351301177477467,0.0
0.439573953117943,0.0
0.4439599893258901,0.0
0.4482888768778963,0.0
0.4525612651142126,0.0
0.456777801695253,0.0
0.4609391321361329,0.0
0.4650458993855579,0.0
0.4690987434450875,0.0
0.4730983010254022,0.0
0.4770452052363509,0.0
0.4809400853080348,0.0
0.4847835663401838,0.0
0.4885762690774982,0.0
0.4923188097087205,0.0
0.4960117996876363,0.0
0.4996558455738267,0.0
0.5032515488918818,0.0
0.5067995060073542,0.0
0.5103003080180173,0.0
0.5137545406592494,0.0
0.5171627842224353,0.0
0.5205256134850487,0.0
0.5238435976517195,0.0
0.5271173003052354,0.0
0.5303472793665662,0.0
0.533534087063444,0.0
0.5366782699063322,0.0
0.5397803686716856,0.0
0.5428409183914198,0.0
0.5458604483483356,0.0
0.5488394820769003,0.0
0.5517785373689748,0.0
0.5546781262839318,0.0
0.5575387551629944,0.0
0.560360924647128,0.0
0.563145129698583,0.0
0.5658918596252533,0.0
0.5686015981080601,0.0
0.5712748232307803,0.0
0.5739120075122344,0.0
0.5765136179405772,0.0
0.5790801160094077,0.0
0.5816119577556691,0.0
0.5841095937990559,0.0
0.5865734693827704,0.0
0.5890040244155443,0.0
0.5914016935147259,0.0
0.5937669060503055,0.0
0.5961000861899066,0.0
0.5984016529444034,0.0
0.6006720202142191,0.0
0.6029115968362788,0.0
0.6051207866312893,0.0
0.607299988451544,0.0
0.6094495962289699,0.0
0.6115699990235441,0.0
0.6136615810718382,0.0
0.6157247218357043,0.0
0.6177597960511463,0.0
0.6197671737771913,0.0
0.6217472204447745,0.0
0.6237002969056107,0.0
0.6256267594810225,0.0
0.6275269600106412,0.0
0.6294012459009792,0.0
0.6312499601739461,0.0
0.6330734415150232,0.0
0.6348720243214103,0.0
0.6366460387497739,0.0
0.6383958107639813,0.0
0.6401216621822954,0.0
0.6418239107245824,0.0
0.6435028700589953,0.0
0.6451588498484853,0.0
0.6467921557970016,0.0
0.6484030896952646,0.0
0.6499919494662976,0.0
0.651559029210631,0.0
0.6531046192510104,0.0
0.6546290061769326,0.0
0.6561324728887001,0.0
0.657615298641133,0.0
0.6590777590868839,0.0
0.6605201263194402,0.0
0.6619426689156285,0.0
0.6633456519778917,0.0
0.6647293371760128,0.0
0.6660939827885528,0.0
0.6674398437438356,0.0
0.6687671716606047,0.0
0.6700762148882404,0.0
