-6.529825027802204,0
-6.532613881961396,0
-6.535394866369785,0
-6.538168000027937,0
-6.540933301894839,0
-6.543690790888007,0
-6.546440485883565,0
-6.549182405716337,0
-6.551916569179923,0
-6.554642995026782,0
-6.557361701968333,0
-6.560072708675037,0
-6.562776033776473,0
-6.565471695861419,0
-6.568159713477954,0
-6.570840105133527,0
-6.57351288929506,0
-6.576178084388999,0
-6.578835708801435,0
-6.581485780878168,0
-6.584128318924797,0
-6.5867633412068045,0
-6.5893908659496105,0
-6.592010911338718,0
-6.594623495519741,0
-6.597228636598501,0
-6.5998263526411165,0
-6.6024166616740985,0
-6.604999581684382,0
-6.607575130619495,0
-6.610143326387529,0
-6.612704186857343,0
-6.615257729858527,0
-6.617803973181566,0
-6.620342934577892,0
-6.622874631759956,0
-6.625399082401344,0
-6.627916304136804,0
-6.630426314562371,0
-6.632929131235429,0
-6.635424771674806,0
-6.637913253360821,0
-6.640394593735394,0
-6.642868810202117,0
-6.645335920126328,0
-6.647795940835209,0
-6.650248889617842,0
-6.652694783725281,0
-6.6551336403706784,0
-6.657565476729317,0
-6.659990309938706,0
-6.662408157098653,0
-6.664819035271336,0
-6.667222961481414,0
-6.669619952716062,0
-6.67201002592509,0
-6.674393198020979,0
-6.676769485878978,0
-6.679138906337201,0
-6.681501476196658,0
-6.683857212221383,0
-6.686206131138476,0
-6.688548249638188,0
-6.690883584374006,0
-6.6932121519626975,0
-6.695533968984435,0
-6.697849051982843,0
-6.700157417465064,0
-6.702459081901864,0
-6.704754061727698,0
-6.707042373340755,0
-6.709324033103073,0
-6.711599057340607,0
-6.713867462343259,0
-6.716129264365037,0
-6.718384479624035,0
-6.72063312430258,0
-6.7228752145472725,0
-6.725110766469072,0
-6.72733979614334,0
-6.729562319609983,0
-6.731778352873434,0
-6.733987911902815,0
-6.736191012631949,0
-6.738387670959455,0
-6.740577902748811,0
-6.742761723828437,0
-6.74493914999178,0
-6.747110196997369,0
-6.749274880568876,0
-6.751433216395199,0
-6.75358522013056,0
-6.755730907394536,0
-6.757870293772143,0
-6.760003394813921,0
-6.762130226036007,0
-6.7642508029201736,0
-6.766365140913948,0
-6.768473255430621,0
-6.7705751618493935,0
-6.772670875515388,0
-6.774760411739749,0
-6.77684378579967,0
-6.77892101293854,0
-6.78099210836595,0
-6.783057087257788,0
-6.785115964756301,0
-6.787168755970157,0
-6.78921547597453,0
-6.791256139811182,0
-6.793290762488482,0
-6.795319358981544,0
-6.79734194423223,0
-6.79935853314926,0
-6.801369140608259,0
-6.803373781451853,0
-6.805372470489701,0
-6.807365222498575,0
-6.809352052222465,0
-6.81133297437259,0
-6.813308003627483,0
-6.815277154633108,0
-6.817240442002841,0
-6.819197880317603,0
-6.821149484125911,0
-6.823095267943941,0
-6.825035246255581,0
-6.826969433512517,0
-6.8288978441343176,0
-6.830820492508437,0
-6.832737392990353,0
-6.834648559903584,0
-6.836554007539775,0
-6.838453750158777,0
-6.840347801988671,0
-6.842236177225885,0
-6.844118890035219,0
-6.84599595454992,0
-6.847867384871776,0
-6.849733195071138,0
-6.85159339918701,0
-6.853448011227101,0
-6.855297045167916,0
-6.857140514954793,0
-6.858978434501964,0
-6.860810817692652,0
-6.862637678379102,0
-6.864459030382648,0
-6.866274887493816,0
-6.868085263472352,0
-6.869890172047263,0
-6.8716896269169325,0
-6.873483641749161,0
-6.875272230181238,0
-6.8770554058199735,0
-6.878833182241792,0
-6.880605572992792,0
-6.882372591588819,0
-6.884134251515491,0
-6.885890566228284,0
-6.887641549152605,0
-6.889387213683847,0
-6.891127573187433,0
-6.892862640998885,0
-6.894592430423927,0
-6.896316954738467,0
-6.898036227188754,0
-6.89975026099134,0
-6.901459069333242,0
-6.903162665371909,0
-6.904861062235341,0
-6.906554273022152,0
-6.908242310801583,0
-6.909925188613627,0
-6.911602919469033,0
-6.913275516349401,0
-6.914942992207216,0
-6.916605359965956,0
-6.918262632520097,0
-6.919914822735194,0
-6.921561943447941,0
-6.9232040074662535,0
-6.924841027569286,0
-6.926473016507529,0
-6.928099987002838,0
-6.929721951748505,0
-6.931338923409342,0
-6.932950914621685,0
-6.934557937993517,0
-6.936160006104473,0
-6.937757131505933,0
-6.939349326721072,0
-6.940936604244882,0
-6.942518976544321,0
-6.944096456058261,0
-6.945669055197627,0
-6.947236786345414,0
-6.948799661856768,0
-6.950357694059022,0
-6.951910895251771,0
-6.953459277706926,0
-6.955002853668759,0
-6.956541635353986,0
-6.958075634951783,0
-6.959604864623898,0
-6.961129336504655,0
-6.962649062701033,0
-6.964164055292756,0
-6.965674326332277,0
-6.9671798878448925,0
-6.968680751828771,0
-6.97017693025505,0
-6.971668435067826,0
-6.973155278184251,0
-6.974637471494603,0
-6.976115026862317,0
-6.977587956124026,0
-6.979056271089647,0
-6.980519983542436,0
-6.981979105239034,0
-6.983433647909493,0
-6.984883623257389,0
-6.986329042959838,0
-6.987769918667553,0
-6.989206262004927,0
-6.990638084570037,0
-6.992065397934752,0
-6.993488213644753,0
-6.994906543219599,0
-6.996320398152776,0
-6.997729789911773,0
-6.999134729938106,0
-7.000535229647397,0
-7.001931300429376,0
-7.003322953648024,0
-7.004710200641554,0
-7.006093052722477,0
-7.007471521177692,0
-7.008845617268477,0
-7.010215352230617,0
-7.011580737274386,0
-7.012941783584651,0
-7.014298502320898,0
-7.015650904617289,0
-7.016999001582732,0
-7.0183428043009,0
-7.019682323830324,0
-7.0210175712044105,0
-7.022348557431513,0
-7.023675293494975,0
-7.024997790353183,0
-7.026316058939628,0
-7.02763011016296,0
-7.028939954907003,0
-7.030245604030853,0
-7.0315470683689085,0
-7.032844358730927,0
-7.034137485902065,0
-7.035426460642938,0
-7.036711293689663,0
-7.037991995753941,0
-7.03926857752306,0
-7.0405410496599785,0
-7.041809422803368,0
-7.043073707567672,0
-7.044333914543131,0
-7.045590054295857,0
-7.046842137367875,0
-7.048090174277178,0
-5.576108043061566,0
-4.02608750282451,0
-3.0802833083023984,0
-2.118480751747825,0
-1.0283770167336002,0
0.1117212232244355,0
1.1044937514546973,0
1.5269973653397813,0
2.5737018900572224,0
2.7428463380311,0
3.208461903565436,0
4.011297490090158,0
4.160678076532065,0
5.06987310600374,0
5.955862907939505,0
6.309842467150276,0
7.192717405396337,0
7.710740224343866,0
7.917035626278619,0
8.398812412817492,0
9.28564331158961,0
9.738424701156603,0
10.230355384639251,0
10.462109589291131,0
11.301327545508585,0
11.711914086600288,0
12.071807840193957,0
12.123452539207264,0
12.81920949122275,0
13.623735747889498,0
13.699152746814477,0
14.471990760437508,0
15.119976906347276,0
15.442414889263476,0
15.722089278960098,0
16.019228215655765,0
16.671071793630063,0
17.358908837106064,0
17.5782518082285,0
17.64588887731582,0
18.1472953260898,0
18.271347991600518,0
19.143856251968344,0
19.442975077194525,0
19.91062234914325,0
20.20057993132702,0
20.620513217018264,0
20.869092701650843,0
21.04163699825173,0
21.64340553969676,0
22.11663373761909,0
22.2064117215091,0
22.743880551004075,0
23.10334961425046,0
23.125175652870425,0
23.528734992664223,0
24.96278888150149,0
29.074310230033205,0
34.5699646406279,0
39.37920608846829,0
43.59329360270084,0
49.53251154217815,0
62.31453660805222,0
90.61411611040091,0
100.18613463107292,0
79.54466337841566,0
72.33340170318904,0
71.23714941057723,0
70.53258592049383,0
68.99672668986875,0
66.82167551950877,0
64.93388366182288,0
62.62073876803028,0
60.51699939940156,0
57.80093467670521,0
55.52364590458134,0
53.03602564230959,0
50.51770683510084,0
48.597765502426284,0
46.27458236761348,0
43.954250289877166,0
42.1455827970251,0
40.27065959982267,0
37.78921194681647,0
36.00435056754105,0
34.516745887824,0
32.80231782372117,0
31.5538852171068,0
30.1321316964612,0
29.39686393478737,0
28.560273698106144,0
28.12621655097078,0
27.829422310910477,0
27.38820786531653,0
26.637031259343665,0
26.287566026774076,0
26.15818450939341,0
25.58903847667668,0
25.19348862595948,0
24.95122974557934,0
24.889207836882044,0
24.923259681430395,0
25.07710360784551,0
25.48847893052896,0
25.449981804862745,0
25.425150748399663,0
25.2269396831836,0
25.087685690058656,0
25.60386495142326,0
26.113266330844997,0
26.12927775876948,0
25.665908295780103,0
26.067856889665848,0
26.22078153365743,0
26.451752758596346,0
26.52576310863397,0
26.871726346972608,0
26.55123268768673,0
27.036720750575377,0
27.249746965307416,0
27.50178232195023,0
27.499376724074985,0
27.575362284030923,0
27.694038524791537,0
27.48798049472713,0
27.722501839214004,0
28.2501252350947,0
28.31618308982397,0
28.624276622561368,0
28.61416601920576,0
29.37542123754082,0
29.524724984640173,0
29.76153472641928,0
29.6401849507279,0
30.15211936905503,0
30.38158764332889,0
29.912191819203684,0
29.86613162462516,0
30.09157415565556,0
30.574862763784907,0
30.95082922943341,0
30.70966641157515,0
30.740962347702528,0
31.17809144683507,0
31.473037746182584,0
31.703064082911503,0
31.840478123824,0
32.36343588010679,0
32.13980612282095,0
32.72223924501787,0
32.78050726573889,0
32.684317532126244,0
32.7848050311218,0
32.882511753652665,0
32.98549423513113,0
33.37903169928479,0
33.17512292892877,0
33.65410685524129,0
33.19731366578237,0
33.1025112975012,0
33.6239928690089,0
34.00141212843961,0
34.24533691516321,0
34.958508527402884,0
35.459737688167124,0
38.92559490622079,0
45.05051384094617,0
50.04780636199541,0
56.16913057409468,0
64.67990170376817,0
75.56084041270243,0
82.58484929479897,0
83.19695100190017,0
79.9105722346355,0
75.19995042059993,0
70.7862717266473,0
67.26397609978864,0
64.53652995177407,0
61.77284242150327,0
58.62342164646657,0
56.16421580947353,0
53.28047770055463,0
50.643913451657625,0
48.53480902382127,0
46.27290016140013,0
44.477945730910086,0
42.534940957101085,0
40.61591711928496,0
38.7877321428882,0
37.49139299274225,0
36.37050748833726,0
35.527856050278416,0
34.59121823672204,0
33.697070800094174,0
33.084010748940614,0
32.13291791979857,0
31.461646361904016,0
30.98212429539636,0
30.07945200349463,0
29.66317298271328,0
29.343118780652453,0
28.824129152616983,0
28.658048517929775,0
27.9319174235791,0
28.030179794609857,0
27.99698689203993,0
27.95014210880432,0
27.67649322578352,0
27.4705694492323,0
27.10097559731222,0
27.07804735053821,0
26.992218921777408,0
27.055073478784884,0
27.130737528026582,0
27.16860883410564,0
27.27059108964296,0
26.92362921551988,0
26.779823176624703,0
26.731675078138224,0
26.94528726256573,0
26.627566926108955,0
26.641152716203308,0
26.81085582261916,0
26.37562221735371,0
26.24386586727784,0
26.488426273324983,0
26.279834424021963,0
26.71909046952812,0
26.652322351800947,0
26.75961316087856,0
26.40748543194492,0
26.806612834107817,0
26.9402375607703,0
27.21709408308935,0
26.50851568483047,0
26.630899996736453,0
26.659749524915757,0
26.66788096931364,0
26.42410399110212,0
26.497561443978505,0
27.03912419068676,0
27.451488141548644,0
26.932667627672743,0
26.57083309048832,0
26.081972071291595,0
26.23801062550992,0
26.516997547652416,0
26.709428580570236,0
26.6188465988008,0
26.881631111451583,0
26.856453191888196,0
26.70086105892011,0
26.70196699320029,0
26.968893654668832,0
26.83155858034412,0
27.02455221855913,0
27.33959272826884,0
27.603763754068083,0
27.66040029685804,0
27.774320640852743,0
27.940877730769024,0
27.72762786206229,0
27.760398090192037,0
27.945484561674128,0
28.435620387369305,0
28.25215415350544,0
28.274603588274395,0
28.15133901896835,0
27.87481745314149,0
27.772705524186144,0
27.76619503166608,0
27.234233388034674,0
26.93838469264331,0
27.368318111761354,0
27.68240025486612,0
27.690367483351142,0
28.01077172516681,0
27.81656159726033,0
27.817668002613523,0
