0.5125869140829167,0.0
0.5127353282273361,0.0
0.5128817438542086,0.0
0.513026186901854,0.0
0.5131686829756461,0.0
0.5133092573522617,0.0
0.5134479349838159,0.0
0.51358474050204,0.0
0.5137196982222463,0.0
0.5138528321474638,0.0
0.513984165972289,0.0
0.5141137230868793,0.0
0.5142415265807898,0.0
0.5143675992468104,0.0
0.5144919635847032,0.0
0.5146146418049682,0.0
0.51473565583251,0.0
0.5148550273102472,0.0
0.5149727776027504,0.0
0.5150889277997379,0.0
0.5152034987195719,0.0
0.5153165109127826,0.0
0.5154279846654077,0.0
0.515537940002389,0.0
0.5156463966909115,0.0
0.5157533742436584,0.0
0.5158588919220932,0.0
0.5159629687396432,0.0
0.5160656234648826,0.0
0.5161668746246306,0.0
0.5162667405070351,0.0
0.5163652391646707,0.0
0.5164623884174944,0.0
0.5165582058558158,0.0
0.5166527088432815,0.0
0.5167459145197171,0.0
0.5168378398040261,0.0
0.5169285013969755,0.0
0.517017915784038,0.0
0.5171060992380916,0.0
0.5171930678221628,0.0
0.5172788373921264,0.0
0.5173634235993347,0.0
0.5174468418932179,0.0
0.5175291075239414,0.0
0.5176102355448506,0.0
0.5176902408150994,0.0
0.5177691380020377,0.0
0.5178469415837554,0.0
0.5179236658514554,0.0
0.5179993249118553,0.0
0.5180739326895463,0.0
0.5181475029293665,0.0
0.5182200491986606,0.0
0.5182915848895817,0.0
0.5183621232213085,0.0
0.5184316772423045,0.0
0.5185002598324786,0.0
0.5185678837053587,0.0
0.5186345614102095,0.0
0.5187003053341783,0.0
0.5187651277043273,0.0
0.5188290405897362,0.0
0.5188920559034926,0.0
0.5189541854047093,0.0
0.5190154407004997,0.0
0.519075833247939,0.0
0.519135374355983,0.0
0.5191940751873716,0.0
0.519251946760491,0.0
0.5193089999512495,0.0
0.5193652454949387,0.0
0.5194206939879535,0.0
0.5194753558896537,0.0
0.5195292415241113,0.0
0.5195823610818167,0.0
0.5196347246214401,0.0
0.5196863420714806,0.0
0.519737223231985,0.0
0.5197873777761686,0.0
0.5198368152520487,0.0
0.5198855450840938,0.0
0.5199335765747577,0.0
0.5199809189060858,0.0
0.5200275811412354,0.0
0.520073572226039,0.0
0.5201189009905107,0.0
0.5201635761502814,0.0
0.5202076063081762,0.0
0.5202509999555502,0.0
0.5202937654737951,0.0
0.5203359111357599,0.0
0.5203774451071013,0.0
0.5204183754477043,0.0
0.5204587101130187,0.0
0.5204984569554227,0.0
0.5205376237255308,0.0
0.5205762180735292,0.0
0.5206142475504691,0.0
0.5206517196094893,0.0
0.5206886416071796,0.0
0.5207250208047185,0.0
0.5207608643691799,0.0
0.5207961793746989,0.0
0.5208309728036795,0.0
0.5208652515480168,0.0
0.520899022410191,0.0
0.5209322921045043,0.0
0.5209650672581319,0.0
0.5209973544123159,0.0
0.5210291600234456,0.0
0.521060490464123,0.0
0.5210913520242997,0.0
0.5211217509123003,0.0
0.521151693255888,0.0
0.5211811851033161,0.0
0.5212102324243517,0.0
0.5212388411112414,0.0
0.5212670169797917,0.0
0.5212947657702784,0.0
0.5213220931484699,0.0
0.5213490047065932,0.0
0.5213755059642295,0.0
0.5214016023693091,0.0
0.5214272992989919,0.0
0.5214526020606343,0.0
0.5214775158926273,0.0
0.5215020459653346,0.0
0.5215261973819594,0.0
0.5215499751793828,0.0
0.5215733843290451,0.0
0.5215964297378264,0.0
0.521619116248786,0.0
0.521641448642086,0.0
0.5216634316357442,0.0
0.5216850698864448,0.0
0.5217063679903475,0.0
0.5217273304838699,0.0
0.5217479618444401,0.0
0.5217682664912644,0.0
0.5217882487860663,0.0
0.5218079130338964,0.0
0.5218272634837575,0.0
0.5218463043294292,0.0
0.5218650397101072,0.0
0.5218834737111422,0.0
0.5219016103647505,0.0
0.5219194536506819,0.0
0.5219370074968595,0.0
0.5219542757801463,0.0
0.5219712623269004,0.0
0.521987970913699,0.0
0.5220044052679498,0.0
0.5220205690685304,0.0
0.5220364659464138,0.0
0.5220520994853217,0.0
0.5220674732222648,0.0
0.5220825906482389,0.0
0.5220974552087227,0.0
0.5221120703043312,0.0
0.522126439291398,0.0
0.5221405654824878,0.0
0.5221544521470491,0.0
0.5221681025118841,0.0
0.5221815197617588,0.0
0.5221947070399438,0.0
0.5222076674487113,0.0
0.5222204040499037,0.0
0.522232919865445,0.0
0.5222452178778525,0.0
0.5222573010307485,0.0
0.5222691722293575,0.0
0.5222808343410463,0.0
0.5222922901957361,0.0
0.5223035425864424,0.0
0.5223145942697585,0.0
0.5223254479662671,0.0
0.5223361063610952,0.0
0.522346572104297,0.0
0.5223568478113378,0.0
0.5223669360635341,0.0
0.5223768394085226,0.0
0.5223865603606441,0.0
0.5223961014014264,0.0
0.5224054649799967,0.0
0.522414653513465,0.0
0.5224236693873934,0.0
0.5224325149561366,0.0
0.5224411925433401,0.0
0.522449704442252,0.0
0.5224580529161358,0.0
0.5224662401987104,0.0
0.522474268494463,0.0
0.5224821399790613,0.0
0.5224898567997514,0.0
0.5224974210756699,0.0
0.5225048348982426,0.0
0.5225121003315536,0.0
0.5225192194126578,0.0
0.5225261941519932,0.0
0.5225330265336368,0.0
0.522539718515759,0.0
0.5225462720308514,0.0
0.5225526889861385,0.0
0.5225589712638481,0.0
0.5225651207215947,0.0
0.5225711391926211,0.0
0.5225770284862108,0.0
0.5225827903879008,0.0
0.5225884266598513,0.0
0.5225939390411298,0.0
0.522599329248024,0.0
0.5226045989743113,0.0
0.522609749891572,0.0
0.5226147836494732,0.0
0.5226197018760388,0.0
0.522624506177948,0.0
0.5226291981408053,0.0
0.5226337793294249,0.0
0.5226382512880718,0.0
0.5226426155407609,0.0
0.5226468735914835,0.0
0.5226510269245068,0.0
0.5226550770046146,0.0
0.5226590252773349,0.0
0.5226628731692244,0.0
0.52266662208811,0.0
0.5226702734233157,0.0
0.5226738285459049,0.0
0.5226772888089215,0.0
0.5226806555476458,0.0
0.5226839300797792,0.0
0.5226871137057145,0.0
0.5226902077087203,0.0
0.5226932133552253,0.0
0.5226961318949748,0.0
0.5226989645612576,0.0
0.5227017125711626,0.0
0.5227043771257343,0.0
0.5227069594102147,0.0
0.5227094605942426,0.0
0.522711881832052,0.0
0.522714224262657,0.0
0.5227164890101079,0.0
0.5227186771836045,0.0
0.522720789877738,0.0
0.5227228281726894,0.0
0.5227247931343584,0.0
0.522726685814618,0.0
0.522728507251486,0.0
0.5227302584692239,0.0
0.5227319404786499,0.0
0.5227335542771812,0.0
0.5227351008491183,0.0
0.5227365811657165,0.0
0.5227379961854552,0.0
0.5227393468541237,0.0
0.5227406341050198,0.0
0.5227418588591206,0.0
0.5227430220251961,0.0
0.5227441245000506,0.0
0.5227451671685941,0.0
0.522746150904041,0.0
0.5227470765680664,0.0
0.5227479450109342,0.0
0.5227487570716534,0.0
0.5227495135781197,0.0
0.5227502153472869,0.0
0.5227508631852658,0.0
0.5227514578874946,0.0
0.5227520002388957,0.0
0.5227524910139465,0.0
0.5227529309768926,0.0
0.5227533208818187,0.0
0.5227536614728336,0.0
0.5227539534841412,0.0
0.5227541976402392,0.0
0.5227543946559763,0.0
0.5227545452367224,0.0
0.5227546500784825,0.0
0.5227547098680247,0.0
0.522754725282951,0.0
0.5227546969919104,0.0
0.5227546256546276,0.0
0.5227545119220594,0.0
0.5227543564365078,0.0
0.5227541598317202,0.0
0.5227539227330169,0.0
0.5227536457573905,0.0
0.5227533295136197,0.0
0.5227529746023691,0.0
0.5227525816162881,0.0
0.5227521511401392,0.0
0.5227516837508972,0.0
0.5227511800178064,0.0
0.522750640502565,0.0
0.5227500657593254,0.0
0.5227494563348785,0.0
0.5227488127686826,0.0
0.5227481355930195,0.0
0.5227474253330513,0.0
0.5227466825068916,0.0
0.5227459076257475,0.0
0.5227451011940047,0.0
0.5227442637092707,0.0
0.5227433956624878,0.0
0.5227424975380615,0.0
0.5227415698138884,0.0
0.5227406129614423,0.0
0.5227396274459011,0.0
0.5227386137262044,0.0
0.5227375722551102,0.0
0.5227365034793365,0.0
0.5227354078395905,0.0
0.522734285770639,0.0
0.5227331377014508,0.0
0.5227319640551826,0.0
0.5227307652493351,0.0
0.5227295416957958,0.0
0.5227282938008813,0.0
0.5227270219654656,0.0
0.5227257265850085,0.0
0.5227244080496547,0.0
0.5227230667442768,0.0
0.5227217030485747,0.0
0.5227203173371038,0.0
0.5227189099794032,0.0
0.5227174813399955,0.0
0.5227160317784723,0.0
0.522714561649579,0.0
0.5227130713032864,0.0
0.5227115610847903,0.0
0.522710031334654,0.0
0.5227084823888077,0.0
0.5227069145786345,0.0
0.522705328231055,0.0
0.5227037236685135,0.0
0.52270210120912,0.0
0.5227004611666501,0.0
0.5226988038506164,0.0
0.5226971295663532,0.0
0.5226954386150169,0.0
0.5226937312936712,0.0
0.5226920078953725,0.0
0.5226902687091552,0.0
0.5226885140201318,0.0
0.5226867441095209,0.0
0.5226849592547325,0.0
0.5226831597293682,0.0
0.5226813458033064,0.0
0.5226795177427448,0.0
0.522677675810229,0.0
0.5226758202647517,0.0
0.5226739513617105,0.0
0.522672069353078,0.0
0.5226701744873026,0.0
0.5226682670094789,0.0
0.5226663471613335,0.0
0.5226644151812678,0.0
0.5226624713044288,0.0
0.5226605157627091,0.0
0.5226585487848325,0.0
0.5226565705963679,0.0
0.5226545814198147,0.0
0.52265258147456,0.0
0.5226505709769924,0.0
0.5226485501405307,0.0
0.5226465191756233,0.0
0.5226444782898483,0.0
0.5226424276878703,0.0
0.5226403675715829,0.0
0.5226382981400377,0.0
0.5226362195895575,0.0
0.5226341321137511,0.0
0.5226320359035128,0.0
0.5226299311471223,0.0
0.522627818030216,0.0
0.5226256967359006,0.0
0.5226235674446968,0.0
0.5226214303346097,0.0
0.5226192855812002,0.0
0.5226171333575564,0.0
0.5226149738343651,0.0
0.5226128071799252,0.0
0.5226106335601912,0.0
0.5226084531388011,0.0
0.5226062660770907,0.0
0.5226040725341647,0.0
0.5226018726668542,0.0
0.5225996666298443,0.0
0.5225974545756031,0.0
0.5225952366544817,0.0
0.5225930130147276,0.0
0.522590783802471,0.0
0.5225885491618101,0.0
0.5225863092348106,0.0
0.5225840641615065,0.0
0.5225818140799987,0.0
0.5225795591263989,0.0
0.5225772994349143,0.0
0.5225750351378338,0.0
0.5225727663655988,0.0
0.5225704932467607,0.0
0.5225682159080947,0.0
0.5225659344745281,0.0
0.5225636490692267,0.0
0.5225613598136221,0.0
0.5225590668273838,0.0
0.5225567702284906,0.0
0.5225544701332296,0.0
0.5225521666562258,0.0
0.5225498599104696,0.0
0.5225475500073031,0.0
0.5225452370565193,0.0
0.5225429211662771,0.0
0.5225406024432289,0.0
0.5225382809924639,0.0
0.5225359569175794,0.0
0.5225336303206234,0.0
0.5225313013022514,0.0
0.5225289699615843,0.0
0.5225266363963499,0.0
0.5225243007028553,0.0
0.5225219629760005,0.0
0.522519623309293,0.0
0.5225172817949186,0.0
0.5225149385236705,0.0
0.5225125935850485,0.0
0.5225102470672454,0.0
0.5225078990571319,0.0
0.5225055496403428,0.0
0.5225031989012194,0.0
0.5225008469229095,0.0
0.5224984937872961,0.0
0.5224961395750682,0.0
0.5224937843657358,0.0
0.5224914282376147,0.0
0.5224890712678558,0.0
0.5224867135325013,0.0
0.5224843551064424,0.0
0.5224819960634335,0.0
0.5224796364761772,0.0
0.5224772764162537,0.0
0.5224749159541915,0.0
0.5224725551594531,0.0
0.5224701941004639,0.0
0.522467832844626,0.0
0.5224654714583323,0.0
0.522463110006953,0.0
0.5224607485548916,0.0
0.522458387165571,0.0
0.5224560259014623,0.0
0.5224536648240559,0.0
0.5224513039939609,0.0
0.5224489434708062,0.0
0.5224465833133536,0.0
0.5224442235794413,0.0
0.5224418643260407,0.0
0.5224395056092277,0.0
0.5224371474842258,0.0
0.5224347900054198,0.0
0.5224324332263279,0.0
0.5224300771996724,0.0
0.5224277219773228,0.0
0.5224253676103814,0.0
0.522423014149112,0.0
0.5224206616430251,0.0
0.5224183101408357,0.0
0.5224159596905196,0.0
0.5224136103392851,0.0
0.5224112621336019,0.0
0.5224089151191862,0.0
0.522406569341058,0.0
0.5224042248434984,0.0
0.5224018816701204,0.0
0.5223995398637982,0.0
0.5223971994667522,0.0
0.5223948605205209,0.0
0.5223925230659603,0.0
0.522390187143273,0.0
0.5223878527920363,0.0
0.5223855200511593,0.0
0.5223831889589263,0.0
0.5223808595530102,0.0
0.5223785318704586,0.0
0.5223762059477224,0.0
0.5223738818206272,0.0
0.5223715595244443,0.0
0.5223692390938339,0.0
0.5223669205629022,0.0
0.5223646039651868,0.0
0.5223622893336426,0.0
0.5223599767006988,0.0
0.5223576660982445,0.0
0.5223553575576148,0.0
0.5223530511096186,0.0
0.5223507467845536,0.0
0.5223484446121915,0.0
0.5223461446217925,0.0
0.5223438468421335,0.0
0.5223415513014942,0.0
0.5223392580276567,0.0
0.5223369670479201,0.0
0.5223346783891145,0.0
0.5223323920776153,0.0
0.5223301081393146,0.0
0.5223278265996498,0.0
0.5223255474836463,0.0
0.5223232708158463,0.0
0.5223209966203655,0.0
0.5223187249208934,0.0
0.5223164557407074,0.0
0.5223141891026444,0.0
0.522311925029129,0.0
0.5223096635422024,0.0
0.522307404663465,0.0
0.5223051484141621,0.0
0.5223028948151409,0.0
0.5223006438868225,0.0
0.5222983956492868,0.0
0.5222961501222443,0.0
0.5222939073249933,0.0
0.5222916672765194,0.0
0.5222894299954106,0.0
0.5222871954999277,0.0
0.5222849638079481,0.0
0.522282734937022,0.0
0.5222805089043732,0.0
0.522278285726884,0.0
0.5222760654210816,0.0
0.5222738480031808,0.0
0.5222716334890976,0.0
0.5222694218944071,0.0
0.5222672132343575,0.0
0.5222650075239272,0.0
0.5222628047777533,0.0
0.522260605010203,0.0
0.5222584082353308,0.0
0.522256214466907,0.0
0.5222540237184035,0.0
0.522251836003008,0.0
0.5222496513336381,0.0
0.5222474697229416,0.0
0.5222452911832818,0.0
0.5222431157267522,0.0
0.5222409433651904,0.0
0.5222387741101784,0.0
0.5222366079730278,0.0
0.5222344449647949,0.0
0.5222322850962939,0.0
0.5222301283780979,0.0
0.5222279748205239,0.0
0.5222258244336615,0.0
0.522223677227359,0.0
0.522221533211237,0.0
0.5222193923946747,0.0
0.5222172547868382,0.0
0.5222151203966519,0.0
0.5222129892328411,0.0
0.522210861303904,0.0
0.5222087366181398,0.0
0.522206615183606,0.0
0.5222044970081754,0.0
0.5222023820995076,0.0
0.5222002704650777,0.0
0.5221981621121472,0.0
0.522196057047779,0.0
0.522193955278837,0.0
0.5221918568120003,0.0
0.5221897616537916,0.0
0.5221876698104921,0.0
0.522185581288241,0.0
0.5221834960929925,0.0
0.5221814142305021,0.0
0.5221793357063689,0.0
0.5221772605260213,0.0
0.5221751886947033,0.0
0.5221731202175164,0.0
0.5221710550993635,0.0
0.5221689933450193,0.0
0.5221669349590599,0.0
0.5221648799459615,0.0
0.5221628283099733,0.0
0.5221607800552448,0.0
0.5221587351857551,0.0
0.522156693705341,0.0
0.522154655617669,0.0
0.5221526209263061,0.0
0.5221505896346201,0.0
0.5221485617458939,0.0
0.5221465372632395,0.0
0.5221445161896412,0.0
0.5221424985279413,0.0
0.5221404842808539,0.0
0.5221384734509797,0.0
0.522136466040763,0.0
0.5221344620525485,0.0
0.5221324614885248,0.0
0.5221304643507807,0.0
0.5221284706412916,0.0
0.5221264803618908,0.0
0.5221244935143119,0.0
0.5221225101001465,0.0
0.5221205301209153,0.0
0.5221185535779824,0.0
0.5221165804726411,0.0
0.5221146108060424,0.0
0.5221126445792379,0.0
0.522110681793194,0.0
0.5221087224487633,0.0
0.5221067665466705,0.0
0.5221048140875695,0.0
0.5221028650720001,0.0
0.5221009195004171,0.0
0.5220989773731617,0.0
0.5220970386905037,0.0
0.5220951034525996,0.0
0.5220931716595061,0.0
0.522091243311209,0.0
0.522089318407609,0.0
0.5220873969484927,0.0
0.5220854789335903,0.0
0.5220835643625179,0.0
0.5220816532348351,0.0
0.5220797455499877,0.0
0.5220778413073646,0.0
0.5220759405062694,0.0
0.5220740431459348,0.0
0.5220721492254938,0.0
0.5220702587440087,0.0
0.5220683717004988,0.0
0.5220664880938557,0.0
0.5220646079229425,0.0
0.5220627311865229,0.0
0.5220608578833179,0.0
0.522058988011949,0.0
0.5220571215709953,0.0
0.522055258558936,0.0
0.5220533989742222,0.0
0.5220515428152197,0.0
0.5220496900802232,0.0
0.5220478407674847,0.0
0.522045994875171,0.0
2.122113231594412,0.0
4.371837917361219,0.0001898982438488
4.592555541837356,0.0001895803864442
5.338764573766113,0.0001892577390761
6.718558119326744,0.0001889303098966
8.31112686585817,0.0001885981071785
9.41560924440185,0.0001882611393154
8.64129846196333,0.0001879194148211
10.50424023979818,0.0001875729423297
9.040520471481258,0.0001872217305952
9.13886678617176,0.0001868657884913
10.426039084774573,0.0001865051250113
9.232664337902776,0.0001861397492679
11.104439883878117,0.0001857696704926
12.560096832804916,0.0001853948980359
12.08074951999673,0.0001850154413668
13.78384223971527,0.0001846313100728
13.983859764139112,0.0001842425138594
13.25772172429319,0.0001838490625499
13.744712436736307,0.0001834509660854
15.589987392102344,0.0001830482345241
15.67344568590417,0.0001826408780416
16.092806730330395,0.0001822289069303
15.62604505374118,0.0001818123315989
17.472924151954018,0.0001813911625727
17.534898332318583,0.0001809654104932
17.595674489987623,0.0001805350861173
16.638240962424327,0.0001801002003177
18.14252326234045,0.0001796607640823
19.7535200525022,0.0001792167885139
18.70882855865317,0.0001787682848302
20.453643990366537,0.000178315264363
21.518198779510435,0.0001778577385584
21.49378942820124,0.0001773957189764
21.477311784140205,0.0001769292172903
21.57064533196739,0.0001764582452869
22.91907616523263,0.0001759828148659
24.3011224558567,0.0001755029380394
24.107181852626734,0.0001750186269322
23.55064957281357,0.0001745298937809
24.54166166760021,0.0001740367509339
24.10601530853093,0.000173539210851
26.37320149828073,0.0001730372861031
26.578840894572785,0.000172530989372
27.5808178271483,0.0001720203334497
28.046501618176137,0.0001715053312387
29.065977220652016,0.0001709859957509
29.6063835710318,0.0001704623401081
29.99447977361532,0.0001699343775409
31.875541971195084,0.000169402121389
33.59956054317998,0.0001688655851004
34.524028595809305,0.0001683247822312
37.14948225577708,0.0001677797264455
39.70562705238242,0.0001672304315148
41.56710254643188,0.0001666769113175
44.09911989030208,0.0001661191798391
47.3608620583998,0.0001655572511712
49.48552921371949,0.0001649911395116
48.479211101378354,0.0001644208591638
47.97226519418388,0.0001638464245364
46.1292859646746,0.0001632678501434
44.05382099480482,0.0001626851506029
