-2.6547744668912685,0
-2.6665754459424136,0
-2.678346287772825,0
-2.690087096338189,0
-2.701797974584281,0
-2.713479024468697,0
-2.7251303469819987,0
-2.736752042168177,0
-2.7483442091445767,0
-2.7599069461212338,0
-2.771440350419695,0
-2.782944518491277,0
-2.7944195459347725,0
-2.8058655275138022,0
-2.8172825571734847,0
-2.828670728056806,0
-2.8400301325204964,0
-2.8513608621504005,0
-2.8626630077765185,0
-2.873936659487597,0
-2.885181906645343,0
-2.896398837898232,0
-2.9075875411949426,0
-2.918748103797469,0
-2.9298806122938856,0
-2.940985152610722,0
-2.9520618100250715,0
-2.9631106691763307,0
-2.974131814077708,0
-2.985125328127353,0
-2.996091294119253,0
-3.007029794253839,0
-3.017940910148312,0
-3.0288247228467355,0
-3.039681312829813,0
-3.050510760024494,0
-3.0613131438133223,0
-3.072088543043492,0
-3.0828370360357558,0
-3.093558700593107,0
-3.104253614009181,0
-3.1149218530765523,0
-3.1255634940947346,0
-3.1361786128780835,0
-3.146767284763428,0
-3.157329584617557,0
-3.167865586844556,0
-3.178375365392924,0
-3.188858993762537,0
-3.199316545011456,0
-3.20974809176262,0
-3.220153706210297,0
-3.2305334601264377,0
-3.2408874248669264,0
-3.2512156713775795,0
-3.261518270200128,0
-3.271795291478014,0
-3.2820468049620217,0
-3.292272880015844,0
-3.302473585621499,0
-3.312648990384659,0
-3.3227991625397806,0
-3.3329241699552483,0
-3.343024080138264,0
-3.353098960239805,0
-3.363148877059274,0
-3.3731738970492278,0
-3.3831740863199258,0
-3.3931495106437524,0
-3.4031002354596467,0
-3.413026325877325,0
-3.422927846681503,0
-3.432804862335999,0
-3.4426574369877585,0
-3.45248563447079,0
-3.4622895183100013,0
-3.4720691517250373,0
-3.481824597633945,0
-3.4915559186568146,0
-3.5012631771193696,0
-3.510946435056411,0
-3.5206057542153104,0
-3.530241196059308,0
-3.539852821770836,0
-3.549440692254734,0
-3.559004868141443,0
-3.5685454097901044,0
-3.5780623772915874,0
-3.587555830471516,0
-3.59702582889318,0
-3.606472431860453,0
-3.615895698420573,0
-3.6252956873669575,0
-3.634672457241933,0
-3.644026066339365,0
-3.6533565727073674,0
-3.6626640341507937,0
-3.67194850823384,0
-3.6812100522825233,0
-3.690448723387078,0
-3.6996645784044375,0
-3.708857673960523,0
-3.718028066452618,0
-3.7271758120516263,0
-3.736300966704306,0
-3.745403586135467,0
-3.75448372585015,0
-3.763541441135757,0
-3.772576787064139,0
-3.781589818493657,0
-3.7905805900711584,0
-3.7995491562340495,0
-3.808495571212177,0
-3.817419889029779,0
-3.826322163507399,0
-3.8352024482637006,0
-3.844060796717329,0
-3.852897262088717,0
-3.861711897401847,0
-3.8705047554859817,0
-3.879275888977404,0
-3.888025350321072,0
-3.896753191772348,0
-3.9054594653985504,0
-3.914144223080641,0
-3.922807516514738,0
-3.93144939721374,0
-3.940069916508847,0
-3.948669125551049,0
-3.957247075312651,0
-3.9658038165887177,0
-3.974339399998513,0
-3.982853875986976,0
-3.991347294826042,0
-3.999819706616108,0
-4.008271161287354,0
-4.01670170860109,0
-4.025111398151054,0
-4.033500279364759,0
-4.041868401504772,0
-4.050215813669951,0
-4.058542564796696,0
-4.066848703660213,0
-4.075134278875709,0
-4.083399338899568,0
-4.09164393203055,0
-4.099868106410952,0
-4.108071910027746,0
-4.116255390713718,0
-4.124418596148587,0
-4.132561573860073,0
-4.140684371225021,0
-4.148787035470463,0
-4.15686961367463,0
-4.16493215276806,0
-4.172974699534578,0
-4.1809973006123045,0
-4.1890000024947085,0
-4.196982851531516,0
-4.204945893929761,0
-4.212889175754697,0
-4.220812742930761,0
-4.228716641242485,0
-4.236600916335476,0
-4.244465613717267,0
-4.252310778758272,0
-4.260136456692607,0
-4.26794269261903,0
-4.275729531501796,0
-4.283497018171474,0
-4.291245197325836,0
-4.298974113530662,0
-4.30668381122058,0
-4.3143743346998775,0
-4.3220457281433085,0
-4.329698035596863,0
-4.33733130097859,0
-4.344945568079339,0
-4.352540880563538,0
-4.360117281969977,0
-4.3676748157124905,0
-4.375213525080767,0
-4.382733453241031,0
-4.390234643236767,0
-4.39771713798946,0
-4.405180980299292,0
-4.412626212845808,0
-4.420052878188642,0
-4.427461018768184,0
-4.434850676906223,0
-4.442221894806679,0
-4.449574714556178,0
-4.456909178124775,0
-4.464225327366549,0
-4.471523204020258,0
-4.478802849709965,0
-4.486064305945646,0
-4.493307614123836,0
-4.500532815528189,0
-4.507739951330137,0
-4.514929062589431,0
-4.522100190254747,0
-4.529253375164302,0
-4.536388658046363,0
-4.543506079519872,0
-4.550605680095003,0
-4.557687500173671,0
-4.564751580050142,0
-4.571797959911564,0
-4.578826679838471,0
-4.585837779805345,0
-4.59283129968118,0
-4.599807279229921,0
-4.606765758111067,0
-4.613706775880132,0
-4.620630371989165,0
-4.62753658578724,0
-4.634425456521001,0
-4.641297023335085,0
-4.648151325272679,0
-4.654988401275944,0
-4.661808290186514,0
-4.668611030745993,0
-4.6753966615963805,0
-4.682165221280584,0
-4.688916748242818,0
-4.695651280829111,0
-4.702368857287738,0
-4.70906951576967,0
-4.715753294328991,0
-4.722420230923376,0
-4.729070363414508,0
-4.735703729568485,0
-4.742320367056294,0
-4.748920313454178,0
-4.7555036062440905,0
-4.762070282814108,0
-4.768620380458813,0
-4.775153936379724,0
-4.7816709876857,0
-4.78817157139332,0
-4.794655724427301,0
-4.801123483620884,0
-4.807574885716193,0
-4.814009967364669,0
-4.820428765127403,0
-4.826831315475559,0
-4.8332176547907295,0
-4.839587819365278,0
-4.845941845402763,0
-4.852279769018267,0
-4.858601626238766,0
-4.864907453003468,0
-4.871197285164229,0
-4.877471158485832,0
-4.883729108646392,0
-4.8899711712376615,0
-4.8961973817654325,0
-4.902407775649792,0
-4.908602388225546,0
-4.914781254742508,0
-4.92094441036582,0
-4.927091890176342,0
-4.933223729170933,0
-4.93933996226275,0
-4.945440624281645,0
-4.951525749974422,0
-4.95759537400518,0
-4.963649530955635,0
-4.9696882553254085,0
-4.975711581532366,0
-4.981719543912874,0
-4.987712176722184,0
-4.993689514134644,0
-4.999651590244071,0
-5.005598439064016,0
-5.011530094528084,0
-5.017446590490167,0
-5.023347960724792,0
-5.02923423892743,0
-5.035105458714696,0
-5.040961653624706,0
-5.046802857117342,0
-5.052629102574528,0
-5.058440423300496,0
-5.064236852522086,0
-5.070018423389001,0
-5.075785168974107,0
-5.0815371222736445,0
-5.087274316207569,0
-5.092996783619782,0
-5.098704557278367,0
-5.104397669875922,0
-5.110076154029756,0
-5.1157400422821695,0
-5.121389367100719,0
-5.127024160878491,0
-5.132644455934297,0
-5.138250284512978,0
-5.143841678785648,0
-5.149418670849897,0
-5.154981292730113,0
-5.160529576377655,0
-5.166063553671137,0
-5.171583256416668,0
-5.177088716348081,0
-5.182579965127161,0
-5.188057034343899,0
-5.193519955516749,0
-5.1989687600927965,0
-5.204403479448061,0
-5.2098241448876905,0
-5.215230787646178,0
-5.2206234388876425,0
-5.226002129705975,0
-5.231366891125148,0
-5.236717754099388,0
-5.2420547495134,0
-5.2473779081826,0
-5.252687260853335,0
-5.257982838203105,0
-5.263264670840769,0
-5.268532789306747,0
-5.27378722407326,0
-5.279028005544546,0
-5.284255164057043,0
-5.2894687298796015,0
-5.29466873321374,0
-5.299855204193776,0
-5.305028172887106,0
-5.310187669294379,0
-5.315333723349667,0
-5.320466364920719,0
-5.325585623809147,0
-5.330691529750624,0
-5.335784112415055,0
-5.34086340140685,0
-5.345929426265016,0
-5.35098221646345,0
-5.3560218014110745,0
-5.36104821045204,0
-5.366061472865937,0
-5.371061617867966,0
-5.376048674609137,0
-5.381022672176471,0
-5.3859836395931495,0
-5.390931605818764,0
-5.395866599749411,0
-5.400788650217976,0
-5.405697785994263,0
-5.410594035785152,0
-5.415477428234851,0
-5.420347991925027,0
-5.425205755374989,0
-5.430050747041889,0
-5.434882995320891,0
-5.439702528545311,0
-5.444509374986865,0
-5.449303562855789,0
-5.454085120301031,0
-5.4588540754104,0
-5.463610456210802,0
-5.46835429066833,0
-5.473085606688485,0
-5.477804432116344,0
-5.482510794736712,0
-5.487204722274313,0
-5.491886242393903,0
-5.496555382700507,0
-5.501212170739535,0
-5.50585663399697,0
-5.510488799899534,0
-5.515108695814803,0
-5.51971634905145,0
-5.524311786859329,0
-5.528895036429702,0
-5.533466124895341,0
-5.538025079330723,0
-5.542571926752174,0
-5.547106694118014,0
-5.551629408328751,0
-5.55614009622721,0
-5.560638784598666,0
-5.565125500171064,0
-5.569600269615108,0
-5.574063119544448,0
-5.578514076515816,0
-5.582953167029174,0
-5.587380417527896,0
-5.591795854398882,0
-5.596199503972727,0
-5.600591392523853,0
-5.60497154627069,0
-5.609339991375776,0
-5.613696753945931,0
-5.61804186003242,0
-5.622375335631062,0
-5.626697206682394,0
-5.6310074990718135,0
-5.635306238629696,0
-5.639593451131603,0
-5.643869162298344,0
-5.6481333977961725,0
-5.6523861832369136,0
-5.656627544178093,0
-5.660857506123065,0
-5.665076094521197,0
-5.669283334767982,0
-5.673479252205141,0
-5.677663872120803,0
-5.681837219749667,0
-5.685999320273055,0
-5.690150198819111,0
-5.694289880462918,0
-5.698418390226649,0
-5.702535753079658,0
-5.706641993938646,0
-5.710737137667792,0
-5.7148212090788775,0
-5.7188942329314045,0
-5.722956233932749,0
-5.727007236738302,0
-5.7310472659515455,0
-5.735076346124231,0
-5.739094501756483,0
-5.743101757296955,0
-5.747098137142913,0
-5.751083665640408,0
-5.755058367084374,0
-5.759022265718755,0
-5.762975385736638,0
-5.766917751280374,0
-5.770849386441711,0
-5.774770315261918,0
-5.778680561731875,0
-5.782580149792253,0
-5.786469103333573,0
-5.790347446196392,0
-5.794215202171387,0
-5.798072394999451,0
-5.801919048371872,0
-5.805755185930423,0
-5.809580831267468,0
-5.813396007926116,0
-5.817200739400306,0
-5.820995049134936,0
-5.82477896052599,0
-5.828552496920636,0
-5.832315681617374,0
-5.836068537866126,0
-5.839811088868359,0
-5.843543357777179,0
-5.847265367697503,0
-5.850977141686101,0
-5.854678702751784,0
-5.858370073855454,0
-5.86205127791024,0
-5.865722337781634,0
-5.869383276287579,0
-5.873034116198568,0
-5.876674880237786,0
-5.880305591081196,0
-5.88392627135768,0
-5.887536943649124,0
-5.891137630490533,0
-5.89472835437013,0
-5.898309137729498,0
-5.901880002963651,0
-5.905440972421161,0
-5.908992068404274,0
-5.912533313169007,0
-5.916064728925235,0
-5.919586337836847,0
-5.923098162021802,0
-5.926600223552256,0
-5.930092544454695,0
-5.93357514670997,0
-5.937048052253473,0
-5.940511282975223,0
-5.94396486071993,0
-5.947408807287147,0
-5.95084314443136,0
-5.954267893862081,0
-5.957683077243942,0
-5.961088716196841,0
-5.9644848322959945,0
-5.967871447072056,0
-5.971248582011228,0
-5.974616258555358,0
-5.977974498102014,0
-5.981323322004641,0
-5.984662751572614,0
-5.98799280807134,0
-5.991313512722371,0
-5.994624886703505,0
-5.9979269511488695,0
-6.001219727149049,0
-6.00450323575113,0
-6.007777497958855,0
-6.011042534732695,0
-6.014298366989934,0
-6.017545015604782,0
-6.02078250140849,0
-6.024010845189395,0
-6.027230067693054,0
-6.03044018962234,0
-6.033641231637503,0
-6.036833214356307,0
-6.0400161583541205,0
-6.043190084163953,0
-6.046355012276621,0
-6.049510963140804,0
-6.052657957163163,0
-6.055796014708378,0
-6.058925156099306,0
-6.062045401617041,0
-6.065156771501009,0
-6.068259285949054,0
-6.071352965117541,0
-6.07443782912145,0
-6.077513898034454,0
-6.080581191888996,0
-6.083639730676424,0
-6.086689534347045,0
-6.089730622810222,0
-6.09276301593448,0
-6.095786733547541,0
-6.098801795436501,0
-6.101808221347824,0
-6.104806030987518,0
-6.107795244021162,0
-6.1107758800740015,0
-6.113747958731054,0
-6.116711499537203,0
-6.119666521997246,0
-6.122613045576031,0
-6.125551089698504,0
-6.12848067374982,0
-6.1314018170754,0
-6.1343145389810445,0
-6.137218858732993,0
-6.140114795558063,0
-6.14300236864365,0
-6.145881597137887,0
-6.148752500149698,0
-6.15161509674887,0
-6.154469405966168,0
-6.157315446793376,0
-6.160153238183426,0
-6.162982799050468,0
-6.165804148269913,0
-6.168617304678577,0
-6.171422287074719,0
-6.174219114218147,0
-6.177007804830282,0
-6.1797883775942495,0
-6.18256085115496,0
-6.185325244119198,0
-6.188081575055676,0
-6.19082986249515,0
-6.193570124930474,0
-6.1963023808166895,0
-6.199026648571106,0
-6.20174294657339,0
-6.204451293165619,0
-6.207151706652383,0
-6.209844205300854,0
-6.21252880734086,0
-6.215205530964994,0
-6.217874394328632,0
-6.2205354155500885,0
-6.223188612710615,0
-6.225834003854544,0
-6.2284716069893165,0
-6.231101440085595,0
-6.233723521077337,0
-6.236337867861835,0
-6.23894449829983,0
-6.2415434302156,0
-6.244134681396972,0
-6.246718269595462,0
-6.249294212526323,0
-6.251862527868624,0
-6.254423233265342,0
-6.256976346323398,0
-6.259521884613761,0
-6.262059865671532,0
-6.264590306995984,0
-6.267113226050654,0
-6.2696286402634485,0
-6.272136567026635,0
-6.274637023697025,0
-6.277130027595945,0
-6.279615596009364,0
-6.282093746187982,0
-6.284564495347254,0
-6.287027860667479,0
-6.2894838592939095,0
-6.291932508336771,0
-6.294373824871357,0
-6.296807825938103,0
-6.299234528542669,0
-6.301653949655972,0
-6.304066106214307,0
-6.306471015119385,0
-6.308868693238409,0
-6.311259157404152,0
-6.313642424415022,0
-6.316018511035139,0
-6.318387433994374,0
-6.320749209988492,0
-6.323103855679122,0
-6.325451387693917,0
-6.3277918226265655,0
-6.330125177036905,0
-6.332451467450923,0
-6.334770710360914,0
-6.337082922225477,0
-6.339388119469618,0
-6.341686318484804,0
-6.343977535629037,0
-6.346261787226936,0
-6.348539089569783,0
-6.350809458915592,0
-6.353072911489193,0
-6.355329463482278,0
-6.357579131053484,0
-6.359821930328465,0
-6.362057877399934,0
-6.364286988327734,0
-6.366509279138953,0
-6.368724765827906,0
-6.37093346435627,0
-6.3731353906531325,0
-6.375330560615026,0
-6.377518990106054,0
-6.379700694957876,0
-6.381875690969849,0
-6.384043993909046,0
-6.386205619510349,0
-6.388360583476498,0
-6.390508901478128,0
-6.392650589153902,0
-6.394785662110508,0
-6.396914135922756,0
-6.399036026133658,0
-6.401151348254444,0
-6.40326011776466,0
-6.405362350112213,0
-6.407458060713481,0
-6.409547264953289,0
-6.411629978185061,0
-6.413706215730812,0
-6.415775992881279,0
-6.417839324895908,0
-6.41989622700298,0
-6.421946714399638,0
-6.4239908022519785,0
-6.426028505695058,0
-6.428059839832997,0
-6.430084819739079,0
-6.432103460455707,0
-6.43411577699456,0
-6.4361217843366205,0
-6.4381214974322205,0
-6.440114931201123,0
-6.442102100532566,0
-6.444083020285333,0
-6.446057705287842,0
-6.4480261703381245,0
-6.449988430203987,0
-6.451944499622982,0
-6.453894393302548,0
-6.455838125919982,0
-6.457775712122569,0
-6.459707166527622,0
-6.461632503722512,0
-6.463551738264783,0
-6.465464884682163,0
-6.467371957472622,0
-6.469272971104473,0
-6.4711679400164,0
-6.4730568786174985,0
-6.474939801287391,0
-6.476816722376213,0
-6.478687656204741,0
-6.48055261706439,0
-6.482411619217302,0
-6.48426467689643,0
-6.486111804305523,0
-6.487953015619254,0
-6.489788324983223,0
-6.491617746514066,0
-6.493441294299473,0
-6.495258982398241,0
-6.497070824840364,0
-6.4988768356270725,0
-6.500677028730891,0
-6.502471418095666,0
-6.504260017636668,0
-6.506042841240628,0
-6.507819902765775,0
-6.50959121604194,0
-6.511356794870551,0
-6.513116653024724,0
-6.514870804249313,0
-6.516619262260974,0
-6.518362040748187,0
-6.520099153371362,0
-6.521830613762845,0
-6.523556435526999,0
-6.525276632240249,0
-6.52699121745114,0
-6.528700204680405,0
-6.530403607420979,0
-6.5321014391380885,0
-6.533793713269304,0
-6.535480443224586,0
-6.537161642386323,0
-6.538837324109423,0
-6.540507501721308,0
-6.542172188522031,0
-6.543831397784302,0
-6.54548514275352,0
-6.547133436647869,0
-6.548776292658332,0
-6.550413723948751,0
-6.55204574365591,0
-6.55367236488955,0
-6.5552936007324405,0
-6.556909464240434,0
-6.558519968442496,0
-6.560125126340779,0
-6.561724950910673,0
-6.563319455100853,0
-6.564908651833306,0
-6.566492554003446,0
-6.568071174480096,0
-6.569644526105563,0
-6.571212621695722,0
-6.572775474040029,0
-6.574333095901551,0
-6.575885500017094,0
-6.577432699097187,0
-6.578974705826155,0
-6.580511532862161,0
-6.582043192837276,0
-6.583569698357508,0
-6.58509106200286,0
-6.586607296327372,0
-6.588118413859206,0
-6.589624427100645,0
-6.59112534852818,0
-6.592621190592524,0
-6.59411196571871,0
-6.595597686306107,0
-6.597078364728475,0
-6.598554013333995,0
-6.600024644445384,0
-6.601490270359847,0
-6.60295090334921,0
-6.604406555659921,0
-6.605857239513128,0
-6.607302967104701,0
-6.608743750605299,0
-6.6101796021604,0
-6.611610533890371,0
-6.613036557890496,0
-6.614457686231049,0
-6.615873930957321,0
-6.617285304089677,0
-6.618691817623585,0
-6.620093483529672,0
-6.621490313753824,0
-6.622882320217144,0
-6.624269514816049,0
-6.6256519094223165,0
-6.627029515883137,0
-6.628402346021147,0
-6.629770411634453,0
-6.631133724496735,0
-6.632492296357242,0
-6.633846138940868,0
-6.635195263948205,0
-6.636539683055531,0
-6.637879407914937,0
-6.639214450154327,0
-6.6405448213774605,0
-6.64187053316401,0
-6.643191597069617,0
-6.644508024625935,0
-6.645819827340645,0
-6.647127016697553,0
-6.648429604156576,0
-6.649727601153828,0
-6.651021019101663,0
-6.652309869388702,0
-6.653594163379907,0
-6.654873912416591,0
-6.656149127816491,0
-6.65741982087377,0
-6.658686002859142,0
-6.65994768501983,0
-6.661204878579667,0
-6.662457594739109,0
-6.663705844675292,0
-6.664949639542101,0
-6.666188990470161,0
-6.667423908566917,0
-6.66865440491668,0
-6.669880490580667,0
-6.671102176597003,0
-6.672319473980849,0
-6.673532393724358,0
-6.674740946796774,0
-6.675945144144478,0
-6.677144996690984,0
-6.678340515337027,0
-6.679531710960589,0
-6.680718594416945,0
-6.681901176538702,0
-6.683079468135844,0
-6.684253479995775,0
-6.685423222883358,0
-6.686588707540977,0
-6.687749944688562,0
-6.688906945023618,0
-6.690059719221296,0
-6.691208277934436,0
-6.692352631793554,0
-6.693492791406982,0
-6.694628767360811,0
-5.619304398317539,0
-4.521487776334112,0
-3.8880747924261385,0
-3.244973680535992,0
-2.5109920802327395,0
-1.7444957724978425,0
-1.0880892376904256,0
-0.8451822337448363,0
-0.1294830459655429,0
-0.0575727787002335,0
0.2527417125089215,0
0.8173012483646858,0
0.9041027334913992,0
1.5631201670805694,0
2.198845858672513,0
2.444575673636137,0
3.0890105018972207,0
3.4626453966522064,0
3.6161792380586633,0
3.983678705527339,0
4.649721668782405,0
4.992359629070847,0
5.370845827748596,0
5.562868225209755,0
6.208033197879814,0
6.532287222995223,0
6.825950831092186,0
6.899472112164062,0
7.454697176374054,0
8.081792489399348,0
8.169978540383553,0
8.780780248032642,0
9.291583222707033,0
9.563035837896637,0
9.809627002558202,0
10.073849084951718,0
10.600374766907107,0
11.147193840232733,0
11.347250171831732,0
11.444146236684476,0
11.865788212466498,0
12.006584974228588,0
12.700363493454203,0
12.960310751758357,0
13.347259655317842,0
13.600727094031342,0
13.950084993573968,0
14.170035725146109,0
14.334178966019934,0
14.811316015181504,0
15.180400045572824,0
15.258077652509227,0
15.656846985943789,0
15.896730789878546,0
15.847843099161151,0
15.983367326118625,0
16.416598551406523,0
16.83445283061493,0
16.89859451524766,0
17.380771817902883,0
17.793568138287,0
18.245317775194074,0
18.21492887266077,0
18.596294808119723,0
18.629914194843455,0
18.69453563097372,0
19.426455675479723,0
19.742583021339637,0
20.09960700739851,0
20.39862320996728,0
20.45071688585688,0
20.84676063766785,0
21.000797228354976,0
21.475645712120333,0
21.54185805393272,0
21.96885210588875,0
22.210744766422323,0
22.478880643500048,0
23.37953188639066,0
24.394129867589328,0
27.787390054736385,0
37.55666520158322,0
45.037992557296,0
50.45665435839883,0
59.30665852225317,0
76.27456750664729,0
90.76385138909052,0
85.00531597648758,0
74.00495330889173,0
69.01404631277424,0
66.58352002968229,0
64.92378828213641,0
63.16290462131468,0
61.00518525568511,0
58.33128239513489,0
55.48529162166956,0
52.25927086559192,0
48.33440013358794,0
44.3782731831603,0
40.59959683361276,0
37.18920330735397,0
34.2223949721148,0
31.760107099605023,0
29.85843533393978,0
27.95451726782428,0
26.33097871041783,0
24.80131412627417,0
23.49445213809821,0
22.787721931254477,0
22.164941574914785,0
21.280963887635764,0
20.16253511515652,0
19.7601096476466,0
19.23444901020176,0
18.82707726114767,0
18.36246567848667,0
18.146386428407794,0
17.49727433612746,0
17.485620799875754,0
17.30157072383139,0
17.180627772816194,0
16.90860046159385,0
16.730913950005515,0
16.61399995478824,0
16.290621259936138,0
16.31892990319941,0
16.571014377439603,0
16.495069803543856,0
16.615886777199137,0
16.51789086869376,0
16.997591166718948,0
17.026602679829885,0
17.136329226653714,0
16.998308772003057,0
17.341269757092135,0
17.475992644888002,0
17.11388104813473,0
17.09158495053589,0
17.277320438150255,0
17.650752470040246,0
17.938037088549258,0
17.774288557254756,0
17.82811309420248,0
18.182798682983453,0
18.425021138751312,0
18.617347070402037,0
18.741380304460307,0
19.148022353007786,0
18.997044512023628,0
19.449851988843164,0
19.501726115919237,0
19.4447137554899,0
19.53981522038889,0
19.632184253879394,0
19.72698954994308,0
20.030610951998614,0
19.880260716588783,0
20.23515497423584,0
19.87941257140966,0
19.800569702760637,0
20.16385907987744,0
20.37751534863633,0
20.432315649343217,0
20.716514261840963,0
20.485966622764224,0
20.89774448032975,0
21.49782621175989,0
21.52137565859976,0
21.648139667929065,0
21.41265122074677,0
21.659084205845943,0
21.857220959683744,0
22.19007496042338,0
22.73432449135334,0
22.87948435899751,0
22.73550276980541,0
22.67321503816765,0
22.88013782303153,0
22.92431002874426,0
22.67875391847641,0
23.102753550559196,0
23.24043683982523,0
23.43803464229898,0
23.857609593131933,0
23.981108111219903,0
24.31427344116668,0
24.40310524566993,0
24.40242129446985,0
24.374100132144093,0
24.652443340759795,0
24.95898651915157,0
25.374120220831536,0
25.624425843681863,0
25.826388493520906,0
26.1685899843076,0
26.19720816369678,0
26.388700067261283,0
26.682194238244435,0
26.633209911462565,0
26.937082211708265,0
27.31999028427464,0
27.61993023807087,0
28.4023317999981,0
29.8001881253916,0
36.2564828518014,0
44.84151513735116,0
51.10947627720647,0
58.04359525125162,0
69.11023407294147,0
81.09391835457286,0
85.25335524766336,0
81.36592671573176,0
75.38817051862863,0
70.28672242563425,0
66.23393055027555,0
62.80153176788849,0
59.24625999495157,0
55.6772864445993,0
51.79235429305548,0
47.74790664852897,0
43.33326731323142,0
39.406643372366375,0
35.97944681644902,0
32.6098526843622,0
29.945094968020868,0
27.952747276560597,0
25.96898783980657,0
24.71106437939144,0
23.29058894064901,0
22.17349660996735,0
20.879075068893947,0
20.250439788075724,0
19.51780887799012,0
18.974014802238635,0
17.811824489612455,0
17.345264515670273,0
16.865397992330706,0
16.42578565170337,0
15.858656897122671,0
15.572383063777608,0
15.65280655728604,0
15.655209572393671,0
15.018328650835327,0
14.554085749887063,0
14.041630682747368,0
14.03132789730182,0
14.11903389033928,0
14.152757277678743,0
13.99634586136159,0
14.116379974003252,0
14.03639194019874,0
13.881593356242774,0
13.860294904755976,0
14.042659345266571,0
13.936050147675914,0
14.08563379858127,0
14.326554086811228,0
14.531399193923434,0
14.590004247815529,0
14.700884636192995,0
14.857054024260036,0
14.74317103237162,0
14.824631467150468,0
15.021690950661934,0
15.440369569822138,0
15.361808961133336,0
15.448425508577458,0
15.433915216695908,0
15.317100014198914,0
15.338530727869523,0
15.432641605900372,0
15.144653083320591,0
15.043765106182349,0
15.473854799382709,0
15.801396723864457,0
15.897139948467242,0
