97.02302994216734,0
96.9934271085146,0
96.90075630866616,0
97.00559828303844,0
96.91295820013136,0
97.0033520251253,0
96.85427227853192,0
96.9564166877708,0
96.87925584051573,0
96.85888028349277,0
97.01924642075568,0
96.9017507985677,0
96.88002603854429,0
96.9870909710434,0
96.93027807221522,0
96.7253601218965,0
96.84945530114948,0
96.87872791412042,0
96.7672077045194,0
96.82755891243158,0
96.74269841207852,0
96.8676451673335,0
96.81184185220232,0
96.87321158234572,0
96.87944043020984,0
96.81559850827868,0
96.71254560003496,0
96.78757640185157,0
96.83029678485384,0
96.7087792489056,0
96.73033173894108,0
96.75932555832571,0
96.79460256317516,0
96.80888130653447,0
96.8270076730891,0
96.87857095542186,0
96.76035028361989,0
96.74521267085696,0
96.69624438140308,0
96.70325661613356,0
96.85940175433802,0
96.86254067803544,0
96.7333596791791,0
96.60129484472964,0
96.79974086708732,0
96.75403570985613,0
96.76457302441548,0
96.72345054388684,0
96.78223159373414,0
96.62327842441042,0
96.80323927247582,0
96.7510125733418,0
96.7517414739859,0
96.6871656236646,0
96.69893576711172,0
96.71006053808031,0
96.63283977861296,0
96.7332774191862,0
96.81259379494384,0
96.70454544461693,0
96.7489611638156,0
96.67362632313647,0
96.8501612482261,0
96.71444195874832,0
96.71804473139004,0
96.63013517062348,0
96.77482867111928,0
96.71939353537532,0
96.54459434046728,0
96.63391564767888,0
96.71334308594308,0
96.78455808723648,0
96.76200210687318,0
96.606270228203,0
96.65615199613204,0
96.76003037432474,0
96.73402733679936,0
96.71169017818993,0
96.68339163189258,0
96.77045821197116,0
96.59514016647032,0
96.77092767676118,0
96.65913469922044,0
96.60886954739976,0
96.65284685677608,0
96.65865088888104,0
96.66153970816404,0
96.7312567565586,0
96.5905920624714,0
96.73930995076296,0
96.5243324118487,0
96.59048012809862,0
96.74650858734827,0
96.71830533734686,0
96.6618879287922,0
96.72835207421912,0
96.56601675144528,0
96.75626052031684,0
96.84050340062218,0
96.6585490188538,0
96.6657284858776,0
96.54567394547216,0
96.68989970155376,0
96.69378850606896,0
96.73916552360028,0
96.81236272461815,0
96.68667623615474,0
96.57233029028342,0
96.58390754633623,0
96.6759515996446,0
96.63700322386148,0
96.53965793049288,0
96.74992968109852,0
96.68405715601644,0
96.6952919580512,0
96.76739418959949,0
96.676094902971,0
96.72974314518386,0
96.65271926922637,0
96.61143020476662,0
96.5969385678312,0
96.69740193188592,0
96.72033142271482,0
96.7573851597996,0
96.7035475548774,0
96.6752751990306,0
96.71213067363132,0
96.6082092989578,0
96.64383928295771,0
96.67706479621314,0
96.56221143655536,0
96.65538345968412,0
96.67848922303595,0
96.622374241471,0
96.6924273986884,0
96.55538346887542,0
96.73373518735394,0
96.71476006854618,0
96.70145605911846,0
96.63690480382752,0
96.64005422487392,0
96.59680569514649,0
96.67392834931078,0
96.66520487423882,0
96.69756560955936,0
96.70061583371483,0
96.68770128678416,0
96.69775101793071,0
96.58702373154776,0
96.62295378654872,0
96.65068074659489,0
96.7174750863939,0
96.59555651332003,0
96.6617235625873,0
96.7063859259018,0
96.564578484858,0
96.62287668368192,0
96.72135830307312,0
96.62278124653352,0
96.76719650882552,0
96.65824951606255,0
96.68564907437808,0
96.57620494454191,0
96.7456283923852,0
96.69943333694106,0
96.72680904930588,0
96.49034071475688,0
96.66654791546604,0
96.66607760555834,0
96.66278706568808,0
96.60241044885048,0
96.67339200379884,0
96.7939573133805,0
96.77264583810512,0
96.54136543030732,0
96.5533372952864,0
96.52831189687836,0
96.68716461185616,0
96.73747771490233,0
96.72120845958936,0
96.64811702586508,0
96.72246208690224,0
96.65885364751637,0
96.61924743278888,0
96.65293485069908,0
96.72124246780474,0
96.63102154570956,0
96.70021895733984,0
96.7359716780027,0
96.72512328155834,0
96.67084592370536,0
96.6766191370275,0
96.6889800334645,0
96.599024256249,0
96.6502356564256,0
96.69463440347086,0
96.773302492682,0
96.61799780406147,0
96.6499963712194,0
96.6195951756338,0
96.58245983097966,0
96.62463775364324,0
96.65621902025715,0
96.53660327847555,0
96.58481588447476,0
96.76848561759932,0
96.76009196991016,0
96.68130563135136,0
96.74299097353808,0
96.62183611174058,0
96.6539748755718,0
96.685785856348,0
96.68723816902812,0
96.57168987744366,0
96.5267391716174,0
96.6313149421796,0
96.74464058090656,0
96.63471157354748,0
96.71260293230216,0
96.77391636463074,0
96.747448328821,0
96.6698338430926,0
96.5907195534738,0
96.75425223219396,0
96.54188873780276,0
96.5834549585114,0
96.64049448741868,0
96.65411547937067,0
96.7718603882732,0
96.64766041022143,0
96.6269866581072,0
96.63907551586134,0
96.66712711019176,0
96.5491852269264,0
96.7062057594345,0
96.66934031875704,0
96.53647557846593,0
96.69917733884591,0
96.7840786355572,0
96.72679145735208,0
96.66342576939552,0
