-13.504157777891692,0
-13.503644760597156,0
-13.50313147857139,0
-13.502617947388714,0
-13.50210418238366,0
-13.501590198654457,0
-13.50107601106636,0
-13.50056163425498,0
-13.500047082629536,0
-13.499532370376102,0
-13.499017511460792,0
-13.498502519632863,0
-13.497987408427832,0
-13.497472191170516,0
-13.496956880978004,0
-13.496441490762692,0
-13.495926033235136,0
-13.495410520906958,0
-13.494894966093696,0
-13.494379380917565,0
-13.493863777310269,0
-13.493348167015654,0
-13.49283256159248,0
-13.492316972416972,0
-13.491801410685497,0
-13.491285887417092,0
-13.490770413456048,0
-13.490254999474333,0
-13.48973965597412,0
-13.4892243932902,0
-13.488709221592371,0
-13.488194150887791,0
-13.487679191023332,0
-13.487164351687838,0
-13.486649642414434,0
-13.486135072582712,0
-13.48562065142096,0
-13.485106388008305,0
-13.484592291276911,0
-13.48407837001399,0
-13.483564632863974,0
-13.483051088330512,0
-13.482537744778496,0
-13.482024610436056,0
-13.481511693396556,0
-13.48099900162046,0
-13.480486542937314,0
-13.479974325047593,0
-13.479462355524532,0
-13.478950641816011,0
-13.478439191246324,0
-13.477928011017951,0
-13.477417108213343,0
-13.476906489796605,0
-13.476396162615243,0
-13.47588613340183,0
-13.475376408775643,0
-13.474866995244312,0
-13.474357899205444,0
-13.473849126948169,0
-13.473340684654758,0
-13.472832578402103,0
-13.47232481416333,0
-13.471817397809176,0
-13.471310335109564,0
-13.470803631735038,0
-13.47029729325817,0
-13.469791325155,0
-13.46928573280644,0
-13.468780521499625,0
-13.468275696429302,0
-13.467771262699143,0
-13.46726722532307,0
-13.46676358922656,0
-13.466260359247912,0
-13.465757540139563,0
-13.465255136569256,0
-13.464753153121322,0
-13.464251594297878,0
-13.463750464520032,0
-13.463249768129032,0
-13.462749509387436,0
-13.4622496924803,0
-13.461750321516234,0
-13.461251400528582,0
-13.460752933476442,0
-13.460254924245843,0
-13.459757376650714,0
-13.459260294434015,0
-13.458763681268708,0
-13.458267540758824,0
-13.457771876440448,0
-13.457276691782724,0
-13.456781990188802,0
-13.456287774996852,0
-13.455794049480955,0
-13.455300816852116,0
-13.454808080259111,0
-13.454315842789455,0
-13.453824107470254,0
-13.45333287726912,0
-13.45284215509504,0
-13.452351943799258,0
-13.451862246176049,0
-13.451373064963647,0
-13.450884402845006,0
-13.450396262448637,0
-13.4499086463494,0
-13.449421557069314,0
-13.448934997078313,0
-13.44844896879502,0
-13.447963474587496,0
-13.447478516774012,0
-13.446994097623744,0
-13.446510219357537,0
-13.446026884148608,0
-13.445544094123235,0
-13.44506185136146,0
-13.444580157897777,0
-13.444099015721804,0
-13.443618426778968,0
-13.443138392971107,0
-13.442658916157171,0
-13.442179998153849,0
-13.44170164073617,0
-13.441223845638136,0
-13.440746614553362,0
-13.440269949135626,0
-13.439793850999507,0
-13.439318321720949,0
-13.438843362837815,0
-13.438368975850508,0
-13.437895162222487,0
-13.437421923380851,0
-13.436949260716844,0
-13.436477175586433,0
-13.436005669310816,0
-13.43553474317693,0
-13.435064398438016,0
-13.434594636314046,0
-13.434125457992309,0
-13.43365686462782,0
-13.433188857343891,0
-13.43272143723253,0
-13.43225460535497,0
-13.431788362742097,0
-13.431322710394925,0
-13.43085764928503,0
-13.430393180355054,0
-13.429929304519064,0
-13.429466022663036,0
-13.429003335645248,0
-13.428541244296724,0
-13.42807974942167,0
-13.427618851797831,0
-13.427158552176904,0
-13.426698851284982,0
-13.426239749822884,0
-13.425781248466578,0
-13.42532334786756,0
-13.424866048653216,0
-13.424409351427173,0
-13.423953256769709,0
-13.423497765238082,0
-13.423042877366882,0
-13.422588593668394,0
-13.422134914632936,0
-13.421681840729192,0
-13.421229372404554,0
-13.42077751008543,0
-13.420326254177596,0
-13.419875605066508,0
-13.419425563117628,0
-13.418976128676675,0
-13.418527302070018,0
-13.418079083604908,0
-13.41763147356984,0
-13.417184472234766,0
-13.416738079851442,0
-13.416292296653708,0
-13.415847122857755,0
-13.415402558662407,0
-13.414958604249378,0
-13.414515259783556,0
-13.414072525413289,0
-13.41363040127058,0
-13.413188887471437,0
-13.412747984116038,0
-13.412307691289058,0
-13.41186800905983,0
-13.411428937482668,0
-13.410990476597064,0
-13.41055262642793,0
-13.410115386985836,0
-13.409678758267248,0
-13.409242740254726,0
-13.408807332917164,0
-13.40837253621001,0
-13.407938350075485,0
-13.4075047744428,0
-13.407071809228327,0
-13.40663945433586,0
-13.406207709656798,0
-13.405776575070334,0
-13.405346050443654,0
-13.404916135632163,0
-13.404486830479629,0
-13.404058134818412,0
-13.403630048469635,0
-13.403202571243384,0
-13.40277570293884,0
-13.402349443344534,0
-13.401923792238463,0
-13.40149874938828,0
-13.40107431455148,0
-13.400650487475543,0
-13.400227267898146,0
-13.399804655547245,0
-13.399382650141334,0
-13.398961251389537,0
-13.39854045899179,0
-13.398120272638977,0
-13.397700692013103,0
-13.39728171678746,0
-13.396863346626716,0
-13.396445581187123,0
-13.396028420116622,0
-13.395611863054995,0
-13.395195909634012,0
-13.394780559477551,0
-13.39436581220177,0
-13.393951667415196,0
-13.393538124718871,0
-13.393125183706516,0
-13.392712843964604,0
-13.392301105072493,0
-13.39188996660262,0
-13.391479428120531,0
-13.391069489185057,0
-13.390660149348406,0
-13.390251408156304,0
-13.389843265148087,0
-13.389435719856834,0
-13.389028771809464,0
-13.388622420526858,0
-13.388216665523956,0
-13.387811506309871,0
-13.387406942387996,0
-13.387002973256102,0
-13.386599598406434,0
-13.386196817325825,0
-13.385794629495804,0
-13.385393034392678,0
-13.384992031487627,0
-13.384591620246796,0
-13.384191800131404,0
-13.383792570597834,0
-13.3833939310977,0
-13.382995881077974,0
-13.38259841998105,0
-13.382201547244833,0
-13.381805262302834,0
-13.381409564584246,0
-13.381014453514013,0
-13.380619928512942,0
-13.38022598899778,0
-13.379832634381271,0
-13.379439864072252,0
-13.379047677475713,0
-13.378656073992886,0
-13.378265053021336,0
-13.377874613955017,0
-13.377484756184316,0
-13.377095479096184,0
-13.376706782074166,0
-13.376318664498484,0
-13.375931125746078,0
-13.375544165190732,0
-13.37515778220309,0
-13.37477197615074,0
-13.374386746398272,0
-13.37400209230735,0
-13.37361801323675,0
-13.37323450854248,0
-13.372851577577777,0
-13.372469219693189,0
-13.372087434236647,0
-13.371706220553506,0
-13.37132557798661,0
-13.37094550587635,0
-13.370566003560723,0
-13.370187070375366,0
-13.369808705653623,0
-13.369430908726628,0
-13.36905367892328,0
-13.368677015570384,0
-13.368300917992627,0
-13.367925385512692,0
-13.367550417451255,0
-13.367176013127064,0
-13.36680217185696,0
-13.366428892955966,0
-13.3660561757373,0
-13.3656840195124,0
-13.365312423591035,0
-13.364941387281306,0
-13.364570909889665,0
-13.364200990721017,0
-13.363831629078716,0
-13.36346282426463,0
-13.363094575579169,0
-13.36272688232134,0
-13.362359743788772,0
-13.36199315927776,0
-13.3616271280833,0
-13.361261649499127,0
-13.360896722817785,0
-13.36053234733059,0
-13.360168522327754,0
-13.359805247098336,0
-13.359442520930358,0
-13.359080343110776,0
-13.358718712925524,0
-13.358357629659594,0
-13.357997092597016,0
-13.357637101020911,0
-13.357277654213531,0
-13.356918751456275,0
-13.35656039202972,0
-13.356202575213658,0
-13.355845300287127,0
-13.355488566528464,0
-13.35513237321527,0
-13.35477671962451,0
-13.35442160503247,0
-13.354067028714866,0
-13.3537129899468,0
-13.353359488002836,0
-13.353006522156974,0
-13.352654091682751,0
-13.352302195853184,0
-13.351950833940847,0
-13.35160000521789,0
-13.35124970895606,0
-13.3508999444267,0
-13.35055071090082,0
-13.350202007649074,0
-13.349853833941808,0
-13.349506189049094,0
-13.34915907224071,0
-13.3488124827862,0
-13.348466419954889,0
-13.34812088301588,0
-13.347775871238111,0
-13.347431383890353,0
-13.347087420241223,0
-13.34674397955922,0
-13.346401061112758,0
-13.34605866417013,0
-13.345716787999606,0
-13.345375431869371,0
-13.345034595047608,0
-13.344694276802471,0
-13.344354476402131,0
-13.344015193114783,0
-13.343676426208646,0
-13.343338174952024,0
-13.343000438613288,0
-13.342663216460878,0
-13.34232650776336,0
-13.34199031178943,0
-13.341654627807898,0
-13.341319455087742,0
-13.340984792898098,0
-13.3406506405083,0
-13.34031699718787,0
-13.339983862206536,0
-13.339651234834264,0
-13.33931911434125,0
-13.338987499997929,0
-13.33865639107502,0
-13.338325786843528,0
-13.337995686574727,0
-13.33766608954022,0
-13.337336995011896,0
-13.337008402262,0
-13.336680310563096,0
-13.336352719188111,0
-13.33602562741035,0
-13.335699034503463,0
-13.335372939741518,0
-13.335047342398951,0
-13.334722241750626,0
-13.334397637071817,0
-13.33407352763824,0
-13.333749912726034,0
-13.3334267916118,0
-13.333104163572584,0
-13.332782027885912,0
-13.332460383829796,0
-13.332139230682714,0
-13.331818567723658,0
-13.331498394232128,0
-13.331178709488142,0
-13.33085951277222,0
-13.330540803365436,0
-13.330222580549387,0
-13.329904843606244,0
-13.329587591818722,0
-13.329270824470086,0
-13.328954540844194,0
-13.328638740225486,0
-13.328323421898972,0
-13.328008585150286,0
-13.327694229265632,0
-13.327380353531836,0
-13.327066957236369,0
-13.32675403966728,0
-13.326441600113284,0
-13.326129637863716,0
-13.325818152208557,0
-13.32550714243844,0
-13.325196607844646,0
-13.324886547719146,0
-13.324576961354552,0
-13.324267848044144,0
-13.323959207081913,0
-13.323651037762517,0
-13.32334333938131,0
-13.32303611123433,0
-13.32272935261834,0
-13.32242306283078,0
-13.322117241169837,0
-13.321811886934384,0
-13.321506999424043,0
-13.321202577939149,0
-13.320898621780756,0
-13.32059513025068,0
-13.32029210265148,0
-13.31998953828642,0
-13.319687436459574,0
-13.319385796475714,0
-13.3190846176404,0
-13.31878389925994,0
-13.318483640641432,0
-13.318183841092704,0
-13.317884499922414,0
-13.317585616439942,0
-13.31728718995548,0
-13.316989219779998,0
-13.316691705225251,0
-13.316394645603792,0
-13.31609804022898,0
-13.31580188841494,0
-13.315506189476622,0
-13.315210942729776,0
-13.314916147490962,0
-13.314621803077545,0
-13.314327908807712,0
-13.314034464000455,0
-13.313741467975603,0
-13.313448920053789,0
-12.757915067402266,0
-11.87187387463625,0
-11.613645816415657,0
-11.270457908666202,0
-10.7201725867956,0
-10.07035472885103,0
-9.573646964915596,0
-9.757509217805008,0
-9.151687279780589,0
-9.600356681839711,0
-9.664824960497086,0
-9.286375324410528,0
-9.688884863388324,0
-9.138466467992115,0
-8.595015088115417,0
-8.696291095485378,0
-8.13912486892923,0
-8.019102926745063,0
-8.276677523862347,0
-8.18499559126947,0
-7.579514251458647,0
-7.497666828398223,0
-7.364072425602586,0
-7.543956887912316,0
-6.967825980851401,0
-6.909156324579797,0
-6.910382943226495,0
-7.2852709691178035,0
-6.858444688614753,0
-6.285480247924426,0
-6.607652503562207,0
-6.071899559635611,0
-5.682886894681005,0
-5.695461378334542,0
-5.7616470736589065,0
-5.802295120869033,0
-5.399728572418354,0
-4.947181251984816,0
-5.072434044250258,0
-5.387399659672226,0
-5.164048960174071,0
-5.397893143741314,0
-4.707127083456527,0
-4.718798401732897,0
-4.5295033768777415,0
-4.5617378695920365,0
-4.437626647047708,0
-4.527230788652446,0
-4.715162880617584,0
-4.377757936355323,0
-4.204825212377784,0
-4.522326650230056,0
-4.3122272352321005,0
-4.355737416475577,0
-4.888795311632748,0
-5.124490034740987,0
-4.848965888055744,0
-4.577514673478859,0
-4.894755523234196,0
-4.521832424870567,0
-4.247507585699196,0
-3.906286769131924,0
-4.378014925883818,0
-4.182134734347116,0
-4.560209790309813,0
-4.90047153048306,0
-4.115960188389352,0
-3.9993935850392575,0
-3.8304388254777,0
-3.7692537996020974,0
-4.139761411077018,0
-3.955090467711429,0
-4.178422927834276,0
-3.885081551709263,0
-4.2923221373016816,0
-4.14160516579193,0
-4.344615689282364,0
-4.606892127031486,0
-4.012856080575105,0
-3.955120542925997,0
-3.9420610686827473,0
-3.3460116021368838,0
-2.992506575032536,0
-3.636701749241979,0
-3.624624742043849,0
-3.4705551125841083,0
-3.853498152198227,0
-3.889787430777744,0
-4.35839759804017,0
-4.153735468659363,0
-4.231038850470682,0
-3.943737068196441,0
-3.599320349615823,0
-3.541634092715313,0
-3.9746563817785594,0
-3.99470273368145,0
-3.804248348684254,0
-4.2246843374717,0
-4.491458497627519,0
-4.613765806592994,0
-4.549205536797018,0
-4.3974096438711285,0
-4.126346229780168,0
-3.5603230265301,0
-3.580464775198493,0
-3.616095314971204,0
-3.8921920122581497,0
-4.116022490972242,0
-3.535320726631824,0
-2.96574016798246,0
-3.0241368759047447,0
-3.701555270813344,0
-3.3180255489760957,0
-3.2408967260471258,0
-3.0747026842868195,0
-3.11033772943712,0
-2.815596675387752,0
-3.353204408235868,0
-2.899267367390067,0
-2.77858935871825,0
-2.61538979491624,0
-2.772974780711351,0
-2.8388992148129546,0
-2.852266934357374,0
-3.2688022604858418,0
-3.139667939152844,0
-2.640723420617931,0
-2.713978924316791,0
-2.49469794413433,0
-2.672099842540192,0
-1.896200043602164,0
-1.8783581253818085,0
-1.7632476647940931,0
-2.096847330435608,0
-1.6465868850957008,0
-1.543314700892353,0
-2.312863502734686,0
-2.556913987954616,0
-2.451112682466388,0
-2.017535880636757,0
-1.718498906595045,0
-2.1950019883881424,0
-2.339458391776006,0
-1.9751800569460016,0
-1.7867097757335983,0
-1.687379753628008,0
-1.7120312667441198,0
-1.2655098863344136,0
-1.7559562353800686,0
-1.254020999941858,0
-1.4092561483961674,0
-1.769347583148189,0
-1.8869916585130968,0
-2.0066588531037013,0
-2.121843393761509,0
-1.881411482749911,0
-2.398207613627548,0
-2.0801201907099625,0
-2.944790067930356,0
-3.375348070224902,0
-3.0487566454681314,0
-2.943471414017509,0
-3.102982577841715,0
-2.8792246943248045,0
-3.5156378460883246,0
-3.0880947415673745,0
-2.308335470608341,0
-2.4826732599604213,0
-2.5091139397715096,0
-3.1539095847133467,0
-3.004876330377513,0
-2.9153568423399605,0
-2.591335986296329,0
-1.8976172244287144,0
-1.8650238713431548,0
-2.3438894699367125,0
-2.710329874568103,0
-2.624061952139797,0
-2.7979353410839565,0
-3.466084788704194,0
-3.0145419209218005,0
-3.0115413683971184,0
-2.910621230606239,0
-2.430705460440336,0
-2.440688174054386,0
-2.1116048780402963,0
-2.193964773910338,0
-2.44573710219899,0
-2.757724639374061,0
-2.55599175542676,0
-2.2916713022467547,0
-1.840669928509186,0
-1.6704808127150557,0
-1.6042019291653844,0
-1.323975322316457,0
-1.5942418837256298,0
-1.6317385879957271,0
-1.524040387472695,0
-2.035244707236899,0
-2.021141828568432,0
-1.9473479724898797,0
-2.1814772756902983,0
-2.029545812137002,0
-2.624009559051075,0
-2.2352601466923403,0
-2.034291503803672,0
-1.8821868874561856,0
-2.04454860341869,0
-2.1529562864903937,0
-2.489216220427963,0
-2.4135881335941747,0
-2.427606145390783,0
-2.269983530074839,0
-2.1070620056401026,0
-2.002863440541688,0
-1.8301117546780572,0
-2.2273236174854247,0
-2.38593469680572,0
-2.4292017228231515,0
-2.148250792819724,0
-2.5304792281231414,0
-2.5109363931129423,0
-2.2965018055729445,0
-2.8364951088828434,0
-3.008983471939459,0
-2.710787475247613,0
-2.97240195257406,0
-2.4339514034619327,0
-2.520058914648388,0
-2.397615912405442,0
-2.8479790242955687,0
-2.369491415410664,0
-2.21253627375593,0
-1.8804191793777107,0
-2.77498704337593,0
-2.647659316597199,0
-2.625614551423851,0
-2.627106018593423,0
-2.941370090983483,0
-2.863490730722788,0
-2.199340160667674,0
-1.6908577429246776,0
-2.344512472626164,0
-2.8159633563048487,0
-3.442206710461363,0
-3.263043326739236,0
-2.919381090224917,0
-2.680125305260177,0
-2.79546580604881,0
-2.4776632928806777,0
-2.515757690538024,0
-2.719820303560624,0
-2.730908155635049,0
-2.4092065652458245,0
-2.5860457768504546,0
-2.357071831434766,0
-1.9739161408941328,0
-1.6539030116545774,0
-1.5948419128426536,0
-1.4692697986384786,0
-1.2790496155146087,0
-1.5600361204273554,0
-1.5381652048124297,0
-1.322846440606753,0
