200,Reference
0.0135060988403097,0.0
0.0312670233038687,0.0
0.0500079532884569,0.0
0.0691011387321225,0.0
0.0883228302501493,0.0
0.1075846763757084,0.0
0.1268580016233471,0.0
0.1461361937552965,0.0
0.1654168415292645,0.0
0.1846949499433208,0.0
0.2039614617632423,0.0
0.2232038782828453,0.0
0.2424074581956716,0.0
0.26155637302314,0.0
0.280634619055192,0.0
0.2996266621683503,0.0
0.3185178546093254,0.0
0.337294677108872,0.0
0.3559448555549096,0.0
0.3744573918887113,0.0
0.3928225390607878,0.0
0.4110317415504454,0.0
0.4290775564607401,0.0
0.4469535653765462,0.0
0.4646542836952534,0.0
0.4821750716888431,0.0
0.4995120498614369,0.0
0.5166620200168239,0.0
0.533622392686695,0.0
0.550391121076089,0.0
0.5669666413736678,0.0
0.5833478190925092,0.0
0.5995339010090106,0.0
0.6155244722251751,0.0
0.6313194178727031,0.0
0.6469188889919479,0.0
0.662323272146466,0.0
0.6775331623674674,0.0
0.6925493390592976,0.0
0.7073727445332452,0.0
0.7220044648721853,0.0
0.736445712861368,0.0
0.7506978127502606,0.0
0.7647621866380945,0.0
0.7786403422995818,0.0
0.7923338622891265,0.0
0.8058443941810509,0.0
0.8191736418201572,0.0
0.8323233574719069,0.0
0.8452953347745478,0.0
0.8580914024069415,0.0
0.87071341839588,0.0
0.8831632649956873,0.0
0.8954428440802928,0.0
0.9075540729950404,0.0
0.9194988808212656,0.0
0.9312792050119612,0.0
0.9428969883615252,0.0
0.954354176276354,0.0
0.9656527143169882,0.0
0.976794545985399,0.0
0.9877816107336912,0.0
0.9986158421734076,0.0
1.009299166466178,0.0
1.019833500878974,0.0
1.030220752488475,0.0
1.0404628170208383,0.0
1.0505615778144772,0.0
1.06051890489465,0.0
1.0703366541496706,0.0
1.0800166665996187,0.0
1.0895607677492336,0.0
1.0989707670176043,0.0
1.108248457237579,0.0
1.1173956142190065,0.0
1.1264139963698625,0.0
1.1353053443704937,0.0
1.144071380895923,0.0
1.1527138103824086,0.0
1.161234318833948,0.0
1.1696345736654905,0.0
1.1779162235795866,0.0
1.1860808984733635,0.0
1.1941302093733412,0.0
1.2020657483955262,0.0
1.209889088728474,0.0
1.2176017846373668,0.0
1.2252053714871494,0.0
1.2327013657829866,0.0
1.2400912652265248,0.0
1.2473765487863346,0.0
1.2545586767814,0.0
1.2616390909763453,0.0
1.268619214687121,0.0
1.275500452896452,0.0
1.2822841923776878,0.0
1.288971801826591,0.0
1.2955646319998948,0.0
1.3020640158601822,0.0
1.30847126872618,0.0
1.3147876884280691,0.0
1.321014555467002,0.0
1.327153133178555,0.0
1.3332046678993237,0.0
1.3391703891365694,0.0
1.345051509740216,0.0
1.3508492260770026,0.0
1.3565647182063287,0.0
1.3621991500575348,0.0
1.3677536696083763,0.0
1.3732294090643364,0.0
1.3786274850385496,0.0
1.383948998732123,0.0
1.389195036114728,0.0
1.3943666681050928,0.0
1.3994649507514652,0.0
1.4044909254115794,0.0
1.4094456189323807,0.0
1.41433004382894,0.0
1.419145198462772,0.0
1.4238920672193416,0.0
1.428571620684551,0.0
1.433184815820297,0.0
1.437732596138915,0.0
