-13.463346296759156,0.0
-13.465797542129138,0.0
-13.46820303153656,0.0
-13.47056342612676,0.0
-13.472879377712218,0.0
-13.475151528904732,0.0
-13.477380513245636,0.0
-13.47956695533422,0.0
-13.481711470954224,0.0
-13.4838146671986,0.0
-13.485877142592416,0.0
-13.487899487214024,0.0
-13.489882282814506,0.0
-13.491826102935375,0.0
-13.493731513024642,0.0
-13.495599070551137,0.0
-13.49742932511728,0.0
-13.499222818570187,0.0
-13.500980085111236,0.0
-13.50270165140398,0.0
-13.50438803668061,0.0
-13.506039752846874,0.0
-13.507657304585436,0.0
-13.509241189457867,0.0
-13.510791898005069,0.0
-13.512309913846366,0.0
-13.513795713777114,0.0
-13.515249767864958,0.0
-13.516672539544686,0.0
-13.518064485711747,0.0
-13.519426056814495,0.0
-13.520757696944983,0.0
-13.52205984392863,0.0
-13.523332929412476,0.0
-13.52457737895226,0.0
-13.52579361209824,0.0
-13.526982042479816,0.0
-13.52814307788887,0.0
-13.529277120362025,0.0
-13.530384566261688,0.0
-13.531465806355952,0.0
-13.53252122589734,0.0
-13.533551204700473,0.0
-13.534556117218584,0.0
-13.535536332619046,0.0
-13.536492214857674,0.0
-13.537424122752128,0.0
-13.53833241005421,0.0
-13.539217425521116,0.0
-13.5400795129857,0.0
-13.540919011425771,0.0
-13.541736255032362,0.0
-13.542531573277088,0.0
-13.543305290978466,0.0
-13.54405772836742,0.0
-13.544789201151715,0.0
-13.545500020579638,0.0
-13.54619049350262,0.0
-13.546860922437103,0.0
-13.54751160562546,0.0
-13.54814283709608,0.0
-13.548754906722609,0.0
-13.54934810028233,0.0
-13.54992269951373,0.0
-13.550478982173289,0.0
-13.551017222091415,0.0
-13.55153768922763,0.0
-13.552040649724944,0.0
-13.552526365963471,0.0
-13.55299509661333,0.0
-13.553447096686767,0.0
-13.553882617589494,0.0
-13.554301907171409,0.0
-13.554705209776529,0.0
-13.55509276629222,0.0
-13.555464814197776,0.0
-13.555821587612256,0.0
-13.556163317341742,0.0
-13.556490230925776,0.0
-13.556802552683322,0.0
-13.557100503757963,0.0
-13.55738430216249,0.0
-13.557654162822857,0.0
-13.557910297621548,0.0
-13.558152915440346,0.0
-13.558382222202397,0.0
-13.55859842091381,0.0
-13.558801711704604,0.0
-13.558992291869076,0.0
-13.559170355905636,0.0
-13.559336095556077,0.0
-13.559489699844235,0.0
-13.559631355114178,0.0
-13.559761245067849,0.0
-13.559879550802124,0.0
-13.559986450845429,0.0
-13.560082121193744,0.0
-13.5601667353462,0.0
-13.560240464340154,0.0
-13.560303476785691,0.0
-13.560355938899749,0.0
-13.560398014539686,0.0
-13.560429865236443,0.0
-13.56045165022718,0.0
-13.560463526487482,0.0
-13.560465648763127,0.0
-13.560458169601375,0.0
-13.560441239381843,0.0
-13.560415006346927,0.0
-13.56037961663182,0.0
-13.5603352142941,0.0
-13.56028194134288,0.0
-13.560219937767611,0.0
-13.560149341566389,0.0
-13.560070288773945,0.0
-13.559982913489222,0.0
-13.559887347902505,0.0
-13.55978372232228,0.0
-13.559672165201633,0.0
-13.559552803164308,0.0
-13.559425761030369,0.0
-13.559291161841571,0.0
-13.559149126886297,0.0
-13.558999775724203,0.0
-13.5588432262105,0.0
-13.558679594519845,0.0
-13.55850899517,0.0
-13.558331541045092,0.0
-13.558147343418511,0.0
-13.557956511975576,0.0
-13.55775915483585,0.0
-13.557555378575104,0.0
-13.557345288246992,0.0
-13.557128987404482,0.0
-13.556906578120902,0.0
-13.556678161010709,0.0
-13.556443835250036,0.0
-13.55620369859686,0.0
-13.555957847410925,0.0
-13.5557063766734,0.0
-13.55544938000628,0.0
-13.555186949691404,0.0
-13.55491917668938,0.0
-13.554646150658073,0.0
-13.554367959970977,0.0
-13.554084691735213,0.0
-13.553796431809346,0.0
-13.55350326482096,0.0
-13.553205274183924,0.0
-13.55290254211546,0.0
-13.552595149652973,0.0
-13.552283176670642,0.0
-13.551966701895765,0.0
-13.55164580292488,0.0
-13.551320556239672,0.0
-13.55099103722263,0.0
-13.550657320172531,0.0
-13.550319478319665,0.0
-13.549977583840857,0.0
-13.549631707874298,0.0
-13.549281920534128,0.0
-13.548928290924891,0.0
-13.548570887155662,0.0
-13.548209776354112,0.0
-13.5478450246803,0.0
-13.547476697340258,0.0
-13.54710485859944,0.0
-13.54672957179598,0.0
-13.546350899353683,0.0
-13.54596890279494,0.0
-13.5455836427534,0.0
-13.545195178986477,0.0
-13.544803570387671,0.0
-13.544408874998766,0.0
-13.544011150021774,0.0
-13.543610451830787,0.0
-13.543206835983652,0.0
-13.542800357233418,0.0
-13.542391069539676,0.0
-13.5419790260798,0.0
-13.541564279259871,0.0
-13.541146880725606,0.0
-13.540726881373049,0.0
-13.540304331359096,0.0
-13.53987928011199,0.0
-13.539451776341522,0.0
-13.539021868049176,0.0
-13.53858960253811,0.0
-13.538155026422984,0.0
-13.53771818563969,0.0
-13.5372791254549,0.0
-13.536837890475525,0.0
-13.53639452465798,0.0
-13.53594907131739,0.0
-13.535501573136614,0.0
-13.535052072175162,0.0
-13.534600609877998,0.0
-13.534147227084205,0.0
-13.533691964035512,0.0
-13.533234860384752,0.0
-13.532775955204158,0.0
-13.532315286993535,0.0
-13.531852893688397,0.0
-13.53138881266787,0.0
-13.530923080762548,0.0
-13.530455734262304,0.0
-13.529986808923825,0.0
-13.52951633997823,0.0
-13.52904436213845,0.0
-13.528570909606527,0.0
-13.528096016080866,0.0
-13.527619714763349,0.0
-13.52714203836632,0.0
-13.526663019119525,0.0
-13.526182688776927,0.0
-13.525701078623412,0.0
-13.52521821948146,0.0
-13.524734141717644,0.0
-13.524248875249086,0.0
-13.52376244954982,0.0
-13.523274893657032,0.0
-13.522786236177282,0.0
-13.52229650529256,0.0
-13.521805728766296,0.0
-13.521313933949289,0.0
-13.520821147785554,0.0
-13.52032739681806,0.0
-13.51983270719441,0.0
-13.51933710467246,0.0
-13.518840614625788,0.0
-13.5183432620492,0.0
-13.517845071564054,0.0
-13.517346067423532,0.0
-13.516846273517883,0.0
-13.51634571337958,0.0
-13.51584441018835,0.0
-13.515342386776195,0.0
-13.514839665632325,0.0
-13.514336268907982,0.0
-13.513832218421284,0.0
-13.513327535661915,0.0
-13.512822241795789,0.0
-13.512316357669633,0.0
-13.511809903815532,0.0
-13.511302900455403,0.0
-13.510795367505338,0.0
-13.51028732458002,0.0
-13.509778790996949,0.0
-13.509269785780674,0.0
-13.508760327666964,0.0
-13.508250435106916,0.0
-13.507740126270946,0.0
-13.507229419052848,0.0
-13.506718331073683,0.0
-13.50620687968565,0.0
-13.50569508197593,0.0
-13.505182954770431,0.0
-13.504670514637525,0.0
-13.504157777891692,0.0
-13.503644760597156,0.0
-13.50313147857139,0.0
-13.502617947388714,0.0
-13.50210418238366,0.0
-13.501590198654457,0.0
-13.50107601106636,0.0
-13.50056163425498,0.0
-13.500047082629536,0.0
-13.499532370376102,0.0
-13.499017511460792,0.0
-13.498502519632863,0.0
-13.497987408427832,0.0
-13.497472191170516,0.0
-13.496956880978004,0.0
-13.496441490762692,0.0
-13.495926033235136,0.0
-13.495410520906958,0.0
-13.494894966093696,0.0
-13.494379380917565,0.0
-13.493863777310269,0.0
-13.493348167015654,0.0
-13.49283256159248,0.0
-13.492316972416972,0.0
-13.491801410685497,0.0
-13.491285887417092,0.0
-13.490770413456048,0.0
-13.490254999474333,0.0
-13.48973965597412,0.0
-13.4892243932902,0.0
-13.488709221592371,0.0
-13.488194150887791,0.0
-13.487679191023332,0.0
-13.487164351687838,0.0
-13.486649642414434,0.0
-13.486135072582712,0.0
-13.48562065142096,0.0
-13.485106388008305,0.0
-13.484592291276911,0.0
-13.48407837001399,0.0
-13.483564632863974,0.0
-13.483051088330512,0.0
-13.482537744778496,0.0
-13.482024610436056,0.0
-13.481511693396556,0.0
-13.48099900162046,0.0
-13.480486542937314,0.0
-13.479974325047593,0.0
-13.479462355524532,0.0
-13.478950641816011,0.0
-13.478439191246324,0.0
-13.477928011017951,0.0
-13.477417108213343,0.0
-13.476906489796605,0.0
-13.476396162615243,0.0
-13.47588613340183,0.0
-13.475376408775643,0.0
-13.474866995244312,0.0
-13.474357899205444,0.0
-13.473849126948169,0.0
-13.473340684654758,0.0
-13.472832578402103,0.0
-13.47232481416333,0.0
-13.471817397809176,0.0
-13.471310335109564,0.0
-13.470803631735038,0.0
-13.47029729325817,0.0
-13.469791325155,0.0
-13.46928573280644,0.0
-13.468780521499625,0.0
-13.468275696429302,0.0
-13.467771262699143,0.0
-13.46726722532307,0.0
-13.46676358922656,0.0
-13.466260359247912,0.0
-13.465757540139563,0.0
-13.465255136569256,0.0
-13.464753153121322,0.0
-13.464251594297878,0.0
-13.463750464520032,0.0
-13.463249768129032,0.0
-13.462749509387436,0.0
-13.4622496924803,0.0
-13.461750321516234,0.0
-13.461251400528582,0.0
-13.460752933476442,0.0
-13.460254924245843,0.0
-13.459757376650714,0.0
-13.459260294434015,0.0
-13.458763681268708,0.0
-13.458267540758824,0.0
-13.457771876440448,0.0
-13.457276691782724,0.0
-13.456781990188802,0.0
-13.456287774996852,0.0
-13.455794049480955,0.0
-13.455300816852116,0.0
-13.454808080259111,0.0
-13.454315842789455,0.0
-13.453824107470254,0.0
-13.45333287726912,0.0
-13.45284215509504,0.0
-13.452351943799258,0.0
-13.451862246176049,0.0
-13.451373064963647,0.0
-13.450884402845006,0.0
-13.450396262448637,0.0
-13.4499086463494,0.0
-13.449421557069314,0.0
-13.448934997078313,0.0
-13.44844896879502,0.0
-13.447963474587496,0.0
-13.447478516774012,0.0
-13.446994097623744,0.0
-13.446510219357537,0.0
-13.446026884148608,0.0
-13.445544094123235,0.0
-13.44506185136146,0.0
-13.444580157897777,0.0
-13.444099015721804,0.0
-13.443618426778968,0.0
-13.443138392971107,0.0
-13.442658916157171,0.0
-13.442179998153849,0.0
-13.44170164073617,0.0
-13.441223845638136,0.0
-13.440746614553362,0.0
-13.440269949135626,0.0
-13.439793850999507,0.0
-13.439318321720949,0.0
-13.438843362837815,0.0
-13.438368975850508,0.0
-13.437895162222487,0.0
-13.437421923380851,0.0
-13.436949260716844,0.0
-13.436477175586433,0.0
-13.436005669310816,0.0
-13.43553474317693,0.0
-13.435064398438016,0.0
-13.434594636314046,0.0
-13.434125457992309,0.0
-13.43365686462782,0.0
-13.433188857343891,0.0
-13.43272143723253,0.0
-13.43225460535497,0.0
-13.431788362742097,0.0
-13.431322710394925,0.0
-13.43085764928503,0.0
-13.430393180355054,0.0
-13.429929304519064,0.0
-13.429466022663036,0.0
-13.429003335645248,0.0
-13.428541244296724,0.0
-13.42807974942167,0.0
-13.427618851797831,0.0
-13.427158552176904,0.0
-13.426698851284982,0.0
-13.426239749822884,0.0
-13.425781248466578,0.0
-13.42532334786756,0.0
-13.424866048653216,0.0
-13.424409351427173,0.0
-13.423953256769709,0.0
-13.423497765238082,0.0
-13.423042877366882,0.0
-13.422588593668394,0.0
-13.422134914632936,0.0
-13.421681840729192,0.0
-13.421229372404554,0.0
-13.42077751008543,0.0
-13.420326254177596,0.0
-13.419875605066508,0.0
-13.419425563117628,0.0
-13.418976128676675,0.0
-13.418527302070018,0.0
-13.418079083604908,0.0
-13.41763147356984,0.0
-13.417184472234766,0.0
-13.416738079851442,0.0
-13.416292296653708,0.0
-13.415847122857755,0.0
-13.415402558662407,0.0
-13.414958604249378,0.0
-13.414515259783556,0.0
-13.414072525413289,0.0
-13.41363040127058,0.0
-13.413188887471437,0.0
-13.412747984116038,0.0
-13.412307691289058,0.0
-13.41186800905983,0.0
-13.411428937482668,0.0
-13.410990476597064,0.0
-13.41055262642793,0.0
-13.410115386985836,0.0
-13.409678758267248,0.0
-13.409242740254726,0.0
-13.408807332917164,0.0
-13.40837253621001,0.0
-13.407938350075485,0.0
-13.4075047744428,0.0
-13.407071809228327,0.0
-13.40663945433586,0.0
-13.406207709656798,0.0
-13.405776575070334,0.0
-13.405346050443654,0.0
-13.404916135632163,0.0
-13.404486830479629,0.0
-13.404058134818412,0.0
-13.403630048469635,0.0
-13.403202571243384,0.0
-13.40277570293884,0.0
-13.402349443344534,0.0
-13.401923792238463,0.0
-13.40149874938828,0.0
-13.40107431455148,0.0
-13.400650487475543,0.0
-13.400227267898146,0.0
-13.399804655547245,0.0
-13.399382650141334,0.0
-13.398961251389537,0.0
-13.39854045899179,0.0
-13.398120272638977,0.0
-13.397700692013103,0.0
-13.39728171678746,0.0
-13.396863346626716,0.0
-13.396445581187123,0.0
-13.396028420116622,0.0
-13.395611863054995,0.0
-13.395195909634012,0.0
-13.394780559477551,0.0
-13.39436581220177,0.0
-13.393951667415196,0.0
-13.393538124718871,0.0
-13.393125183706516,0.0
-13.392712843964604,0.0
-13.392301105072493,0.0
-13.39188996660262,0.0
-13.391479428120531,0.0
-13.391069489185057,0.0
-13.390660149348406,0.0
-13.390251408156304,0.0
-13.389843265148087,0.0
-13.389435719856834,0.0
-13.389028771809464,0.0
-13.388622420526858,0.0
-13.388216665523956,0.0
-13.387811506309871,0.0
-13.387406942387996,0.0
-13.387002973256102,0.0
-13.386599598406434,0.0
-13.386196817325825,0.0
-13.385794629495804,0.0
-13.385393034392678,0.0
-13.384992031487627,0.0
-13.384591620246796,0.0
-13.384191800131404,0.0
-13.383792570597834,0.0
-13.3833939310977,0.0
-13.382995881077974,0.0
-13.38259841998105,0.0
-13.382201547244833,0.0
-13.381805262302834,0.0
-13.381409564584246,0.0
-13.381014453514013,0.0
-13.380619928512942,0.0
-13.38022598899778,0.0
-13.379832634381271,0.0
-13.379439864072252,0.0
-13.379047677475713,0.0
-13.378656073992886,0.0
-13.378265053021336,0.0
-13.377874613955017,0.0
-13.377484756184316,0.0
-13.377095479096184,0.0
-13.376706782074166,0.0
-13.376318664498484,0.0
-13.375931125746078,0.0
-13.375544165190732,0.0
-13.37515778220309,0.0
-13.37477197615074,0.0
-13.374386746398272,0.0
-13.37400209230735,0.0
-13.37361801323675,0.0
-13.37323450854248,0.0
-13.372851577577777,0.0
-13.372469219693189,0.0
-13.372087434236647,0.0
-13.371706220553506,0.0
-13.37132557798661,0.0
-13.37094550587635,0.0
-13.370566003560723,0.0
-13.370187070375366,0.0
-13.369808705653623,0.0
-13.369430908726628,0.0
-13.36905367892328,0.0
-13.368677015570384,0.0
-13.368300917992627,0.0
-13.367925385512692,0.0
-13.367550417451255,0.0
-13.367176013127064,0.0
-13.36680217185696,0.0
-13.366428892955966,0.0
-13.3660561757373,0.0
-13.3656840195124,0.0
-13.365312423591035,0.0
-13.364941387281306,0.0
-13.364570909889665,0.0
-13.364200990721017,0.0
-13.363831629078716,0.0
-13.36346282426463,0.0
-13.363094575579169,0.0
-13.36272688232134,0.0
-13.362359743788772,0.0
-13.36199315927776,0.0
-13.3616271280833,0.0
-13.361261649499127,0.0
-13.360896722817785,0.0
-13.36053234733059,0.0
-13.360168522327754,0.0
-13.359805247098336,0.0
-13.359442520930358,0.0
-13.359080343110776,0.0
-13.358718712925524,0.0
-13.358357629659594,0.0
-13.357997092597016,0.0
-13.357637101020911,0.0
-13.357277654213531,0.0
-13.356918751456275,0.0
-13.35656039202972,0.0
-13.356202575213658,0.0
-13.355845300287127,0.0
-13.355488566528464,0.0
-13.35513237321527,0.0
-13.35477671962451,0.0
-13.35442160503247,0.0
-13.354067028714866,0.0
-13.3537129899468,0.0
-13.353359488002836,0.0
-13.353006522156974,0.0
-13.352654091682751,0.0
-13.352302195853184,0.0
-13.351950833940847,0.0
-13.35160000521789,0.0
-13.35124970895606,0.0
-13.3508999444267,0.0
-13.35055071090082,0.0
-13.350202007649074,0.0
-13.349853833941808,0.0
-13.349506189049094,0.0
-13.34915907224071,0.0
-13.3488124827862,0.0
-13.348466419954889,0.0
-13.34812088301588,0.0
-13.347775871238111,0.0
-13.347431383890353,0.0
-13.347087420241223,0.0
-13.34674397955922,0.0
-13.346401061112758,0.0
-13.34605866417013,0.0
-13.345716787999606,0.0
-13.345375431869371,0.0
-13.345034595047608,0.0
-13.344694276802471,0.0
-13.344354476402131,0.0
-13.344015193114783,0.0
-13.343676426208646,0.0
-13.343338174952024,0.0
-13.343000438613288,0.0
-13.342663216460878,0.0
-13.34232650776336,0.0
-13.34199031178943,0.0
-13.341654627807898,0.0
-13.341319455087742,0.0
-13.340984792898098,0.0
-13.3406506405083,0.0
-13.34031699718787,0.0
-13.339983862206536,0.0
-13.339651234834264,0.0
-13.33931911434125,0.0
-13.338987499997929,0.0
-13.33865639107502,0.0
-13.338325786843528,0.0
-13.337995686574727,0.0
-13.33766608954022,0.0
-13.337336995011896,0.0
-13.337008402262,0.0
-13.336680310563096,0.0
-13.336352719188111,0.0
-13.33602562741035,0.0
-13.335699034503463,0.0
-13.335372939741518,0.0
-13.335047342398951,0.0
-13.334722241750626,0.0
-13.334397637071817,0.0
-13.33407352763824,0.0
-13.333749912726034,0.0
-13.3334267916118,0.0
-13.333104163572584,0.0
-13.332782027885912,0.0
-13.332460383829796,0.0
-13.332139230682714,0.0
-13.331818567723658,0.0
-13.331498394232128,0.0
-13.331178709488142,0.0
-13.33085951277222,0.0
-13.330540803365436,0.0
-13.330222580549387,0.0
-13.329904843606244,0.0
-13.329587591818722,0.0
-13.329270824470086,0.0
-13.328954540844194,0.0
-13.328638740225486,0.0
-13.328323421898972,0.0
-13.328008585150286,0.0
-13.327694229265632,0.0
-13.327380353531836,0.0
-13.327066957236369,0.0
-13.32675403966728,0.0
-13.326441600113284,0.0
-13.326129637863716,0.0
-13.325818152208557,0.0
-13.32550714243844,0.0
-13.325196607844646,0.0
-13.324886547719146,0.0
-13.324576961354552,0.0
-13.324267848044144,0.0
-13.323959207081913,0.0
-13.323651037762517,0.0
-13.32334333938131,0.0
-13.32303611123433,0.0
-13.32272935261834,0.0
-13.32242306283078,0.0
-13.322117241169837,0.0
-13.321811886934384,0.0
-13.321506999424043,0.0
-13.321202577939149,0.0
-13.320898621780756,0.0
-13.32059513025068,0.0
-13.32029210265148,0.0
-13.31998953828642,0.0
-13.319687436459574,0.0
-13.319385796475714,0.0
-13.3190846176404,0.0
-13.31878389925994,0.0
-13.318483640641432,0.0
-13.318183841092704,0.0
-13.317884499922414,0.0
-13.317585616439942,0.0
-13.31728718995548,0.0
-13.316989219779998,0.0
-13.316691705225251,0.0
-13.316394645603792,0.0
-13.31609804022898,0.0
-13.31580188841494,0.0
-13.315506189476622,0.0
-13.315210942729776,0.0
-13.314916147490962,0.0
-13.314621803077545,0.0
-13.314327908807712,0.0
-13.314034464000455,0.0
-13.313741467975603,0.0
-13.313448920053789,0.0
-11.49878619213483,0.0
-9.591671717092964,-3.769687943081229e-06
-8.456086120180998,-7.538036533986267e-06
-7.335634388887129,-1.130370689640474e-05
-6.083692803873163,-1.5065361105586148e-05
-4.792325767502859,-1.8821662663702236e-05
-3.703551125550675,-2.257127697469618e-05
-3.3371220550163088,-2.6312871818456116e-05
-2.2171008087580333,-3.004511782415149e-05
-2.1829835403223257,-3.376668894254663e-05
-1.7926597757844576,-3.747626291714455e-05
-0.9844436685780948,-4.117252175397636e-05
-0.979552656973354,-4.48541521898761e-05
-0.0423369888149949,-4.851984615908181e-05
0.8693657269213304,-5.216830125797948e-05
1.1195163990756498,-5.5798221207845725e-05
2.0121899508676933,-5.940831631540663e-05
2.4534599776352337,-6.299730393106038e-05
2.503773347968263,-6.656390890459721e-05
2.8904689414710845,-7.010686403825147e-05
3.7791009138210825,-7.362491053693503e-05
4.1338273535849055,-7.71167984554792e-05
4.5301369161564224,-8.05812871427322e-05
4.603546402856907,-8.401714568236136e-05
5.4233005911718095,-8.742315333018649e-05
5.718093883951312,-9.079809994790905e-05
5.945121802547931,-9.414078643306663e-05
5.79095147780258,-9.745002514506636e-05
6.429962572763515,-0.0001007246403271
7.2090183631928255,-0.0001039634685241
7.088763871261321,-0.0001071653589957
7.818773219519201,-0.0001103291741256
8.397852079591729,-0.0001134537898253
8.571832406471358,-0.0001165380959337
8.686784372577819,-0.0001195809966115
8.821451854164053,-0.0001225814107305
9.393527453973704,-0.0001255382722581
10.01305794737324,-0.0001284505306353
10.054282131157636,-0.0001313171511505
9.900798606356474,-0.0001341371153073
10.277870443744902,-0.0001369094211857
10.19551507268568,-0.0001396330837986
11.03107889191773,-0.0001423071354418
11.1675928435166,-0.0001449306260374
11.5019379508214,-0.0001475026234716
11.613480015889166,-0.000150022213926
11.877319898014347,-0.0001524885022022
11.9257724814952,-0.0001549006120397
11.871674354101486,-0.0001572576864273
12.336114606851352,-0.0001595588879077
